-0.40450293737419,-0.244295549653231
-0.404500731328358,-0.244297296169972
-0.404498482528977,-0.244299702260943
-0.404500834895957,-0.244295250603332
-0.404275432960427,-0.244424742481094
-0.404192104337852,-0.244474251170007
-0.404188046594714,-0.244487771315347
-0.404198430554993,-0.244481213266283
-0.404432801967685,-0.244336833805502
-0.404506208039345,-0.244288769395524
-0.404517102421036,-0.244278546270557
-0.404505917472159,-0.244287809695978
-0.404500581472649,-0.244297210862414
-0.404492271869489,-0.244295605234095
-0.404490504901838,-0.244287979261299
-0.404502471633127,-0.244291586359268
-0.404505750864191,-0.244295784464119
-0.4045035347338,-0.244297692869695
-0.404501771288469,-0.24429427335547
-0.404283249699167,-0.244429053683797
-0.404199221698288,-0.244477627414301
-0.404181720154931,-0.244483962903346
-0.40418985051662,-0.244482203344344
-0.404206958034528,-0.244473576142648
-0.404203077543293,-0.244477037004982
-0.404210691922794,-0.244475663212132
-0.404214028715619,-0.244469344869431
-0.404435535578987,-0.244330968093916
-0.404510010768136,-0.244286693509384
-0.404514832721457,-0.244277505469449
-0.40450588074031,-0.244282517750258
-0.404500725944806,-0.244285678183538
-0.404496467894978,-0.244294219526455
-0.40450362513309,-0.244295316814294
-0.404268248892682,-0.244428921852629
-0.404419692130629,-0.244339332686994
-0.404266004738603,-0.244437394577602
-0.404211843923267,-0.244481855211133
-0.404197794493698,-0.244478871641206
-0.404200375623694,-0.244476889286915
-0.404429176559347,-0.244337468096807
-0.404511890897836,-0.244286697151596
-0.404295216023733,-0.244412110065797
-0.404206325204427,-0.244463043831254
-0.404414900497422,-0.24434190683466
-0.404500328751331,-0.244292802693651
-0.404516189017988,-0.244283693536806
-0.404518140314384,-0.244290433328089
-0.404519099247495,-0.244291391307765
-0.404513367984951,-0.244290230293381
-0.404288407023156,-0.244428038675422
-0.404200979261722,-0.24447227608488
-0.404186976882488,-0.244474729501369
-0.404193469113552,-0.244472414083509
-0.404206771863582,-0.244470109962508
-0.404206490450497,-0.244462725037222
-0.404213791751173,-0.244468055380424
-0.404438924849131,-0.244330097500829
-0.404507793854568,-0.24428676310582
-0.404519261534784,-0.244280284925765
-0.40450834529751,-0.24428286828065
-0.404499353143209,-0.244287698566239
-0.404500491947129,-0.244284143192306
-0.404501128600053,-0.244289527550026
-0.404505551723943,-0.244288723281492
-0.404501159385929,-0.244294278554124
-0.404283758324843,-0.244433513114972
-0.404427352020919,-0.24433921053434
-0.404269258365966,-0.244436174914654
-0.404203068838626,-0.244472326093702
-0.404190924334587,-0.244475834746367
-0.404199541117878,-0.244466384913023
-0.404207678422059,-0.244466972714442
-0.404424843642733,-0.24433051004931
-0.404283724217864,-0.244425998894852
-0.404439687948758,-0.244330001825741
-0.4045015872814,-0.244292459873878
-0.404515160053247,-0.244289332772061
-0.404507659853753,-0.244290982085353
-0.404502116715893,-0.244288841506978
-0.404508023627304,-0.244292063305123
-0.404274016764927,-0.244429376193214
-0.404197245957924,-0.244477372038571
-0.404415971143322,-0.244341981348187
-0.404500947781309,-0.244290950783172
-0.404515601034734,-0.244282363540219
-0.404284885604514,-0.2444209841362
-0.404199248332118,-0.244473570563392
-0.404413805545076,-0.244348670647224
-0.404490917019086,-0.24429288914533
-0.404507371914667,-0.244280006194707
-0.404503107155078,-0.244281005679267
-0.404493429947389,-0.244287179862174
-0.404490412614614,-0.244288828260992
-0.404500847030101,-0.244288079368771
-0.404503474595882,-0.244288167307475
-0.404280231744258,-0.244427471160335
-0.404429055863028,-0.244337902664915
-0.404271037757904,-0.244434341025751
-0.40421235285961,-0.244468873700825
-0.404201551517962,-0.24447480167751
-0.404425144257913,-0.244334607381776
-0.40428346965495,-0.244417442064238
-0.404222549909617,-0.244460520093162
-0.404423996157331,-0.24434002797391
-0.40428028485495,-0.2444305730307
-0.40421708849151,-0.244471753664094
-0.404426952444179,-0.24433831902477
-0.404501776151117,-0.244294882360747
-0.404516145041364,-0.244284837815982
-0.404512185511024,-0.244281854187163
-0.404509217668914,-0.244285996981825
-0.404278172779322,-0.244427537840292
-0.404201401181646,-0.24448170373561
-0.404192710782172,-0.244487293574618
-0.404206188521054,-0.244478678856319
-0.404216522025044,-0.244475847548216
-0.404203353007198,-0.24446935679272
-0.404209941656763,-0.244466228414383
-0.404438815345822,-0.24432664417326
-0.404286684467297,-0.244418645806784
-0.404215029838536,-0.244460172943888
-0.404419957612234,-0.244333472405606
-0.404503743866457,-0.244289867453935
-0.404521795046521,-0.244280600079585
-0.404518910706989,-0.244287224832428
-0.404512814718473,-0.244292428649441
-0.404509470007758,-0.244296384470332
-0.404505604452123,-0.244293082566277
-0.404281818887268,-0.244427473350637
-0.40420406573196,-0.244472832291642
-0.404183827774691,-0.244481924283816
-0.40419530185298,-0.244478191923748
-0.404206288157175,-0.244473738486294
-0.404438397188085,-0.24433295300583
-0.40428576993992,-0.244425020299754
-0.404216176273821,-0.24446885411166
-0.404420819329859,-0.24433808035269
-0.404498998286062,-0.244289039613246
-0.404517140073079,-0.244279855427959
-0.404514209139543,-0.24428077218702
-0.404500350581243,-0.244285543351236
-0.404503751768611,-0.24428571377457
-0.40427581134656,-0.244428978353695
-0.404421485812305,-0.24433753190597
-0.40427531050659,-0.244435495226065
-0.404211796299449,-0.244469966878432
-0.404200459341083,-0.244477668688976
-0.404208204236035,-0.244481054850537
-0.40420774514051,-0.244471026249733
-0.4042113526534,-0.244462661620993
-0.404216402508798,-0.244468677306313
-0.404209760581525,-0.244472111616166
-0.404210949029385,-0.244470667478689
-0.404431003146072,-0.244335521032425
-0.404512382367337,-0.244290518221618
-0.404520120396004,-0.244278164487327
-0.404523043891971,-0.244281313337645
-0.404515836668204,-0.244284709122108
-0.404282987943117,-0.244425831856273
-0.404207305098539,-0.244472286051328
-0.404419192567384,-0.244342335806003
-0.40427652812988,-0.244430255141503
-0.404216657068073,-0.244469651914663
-0.40420587960875,-0.244476292341255
-0.404204862027874,-0.244472970134573
-0.404433360279482,-0.244329050262125
-0.404286136761814,-0.244419800822989
-0.404219361612283,-0.244459138784741
-0.404423354540937,-0.24433625825531
-0.404505649686349,-0.244292998052409
-0.404522339930466,-0.244284325623638
-0.404512910502409,-0.244286648802267
-0.404506035485134,-0.244283447474497
-0.40450689220777,-0.244295044655025
-0.404499726137673,-0.24429530565135
-0.404279669296263,-0.244433285920671
-0.404207067365361,-0.244479411334996
-0.404200256100987,-0.244483211992957
-0.404429641949701,-0.244341360873615
-0.404287922430466,-0.24442246798668
-0.404223092304544,-0.244458108069687
-0.404200464333855,-0.244466602310585
-0.404196056084932,-0.244473119058897
-0.404205567986507,-0.244476940785656
-0.404437921503978,-0.244338202822455
-0.404508023724199,-0.244288201258502
-0.404514796567849,-0.244282894182753
-0.404509531999506,-0.244279937122189
-0.40428137100811,-0.244421982428578
-0.404425150143347,-0.244339030404373
-0.404489204755319,-0.244300751902662
-0.40451596863855,-0.244290018996804
-0.404286249751137,-0.24443002185068
-0.404206446539173,-0.244477080087123
-0.404194669512697,-0.24448333028957
-0.404206535131986,-0.244471533692531
-0.404439626953553,-0.244327609557846
-0.404291755805609,-0.244420588446247
-0.404221601863165,-0.244460651692382
-0.404205642605745,-0.244473194824448
-0.40420035060089,-0.244470906209428
-0.404203138647452,-0.244469589794698
-0.404431489947785,-0.24433275935372
-0.40451602417334,-0.244285144245461
-0.404528466078364,-0.2442779715169
-0.404516655188812,-0.244288713894921
-0.404512581606438,-0.244292955875883
-0.404291853976223,-0.244426547347935
-0.404200370574467,-0.244473574368082
-0.404192590603814,-0.244480183298236
-0.404200604479928,-0.244476492737232
-0.404210704822817,-0.244468051643328
-0.40421740902363,-0.244466662126641
-0.404443267773339,-0.24432984739953
-0.40428754453397,-0.24442803667137
-0.404219113529501,-0.244465826573358
-0.404430725405104,-0.244338452613331
-0.404503772131326,-0.244291765530556
-0.404518586040036,-0.244280745853375
-0.404513226010035,-0.244286896584437
-0.404509612210683,-0.244286123599787
-0.4045004306998,-0.244290086760403
-0.40450765450094,-0.244295484654015
-0.404286321069997,-0.244436515113388
-0.404210923662759,-0.24447847762957
-0.404195713225437,-0.244481383182753
-0.404203104634163,-0.244486284615844
-0.404214132223709,-0.244471938770489
-0.404216396952644,-0.244467369210555
-0.404213415278955,-0.244461540450301
-0.404437481179524,-0.244328296438955
-0.404512066650888,-0.244282685174328
-0.404513336430021,-0.244275730678104
-0.404512429245028,-0.244282207089355
-0.404501256438954,-0.244288677513251
-0.404505199500563,-0.244296912116623
-0.404504239762494,-0.244294243024402
-0.404283156581799,-0.24442853401526
-0.40420960004259,-0.244480454162052
-0.404194647493447,-0.244483139511751
-0.404427020845752,-0.244342741943582
-0.404288969688766,-0.244429670438538
-0.404219712545908,-0.244466475583498
-0.404197017859658,-0.244471761190172
-0.404205431147097,-0.244471330073704
-0.404212587875523,-0.244475201162708
-0.404435292295466,-0.244336861089487
-0.404511413049221,-0.244288056558394
-0.40451761573505,-0.24427716484678
-0.404513471575626,-0.244280726748284
-0.404503802691602,-0.24428576214635
-0.404508942427929,-0.244290086323527
-0.404507497849204,-0.244295643697365
-0.404499766748553,-0.244294099796647
-0.404505548214357,-0.244291913835098
-0.404279556616537,-0.244429954287214
-0.404193704236636,-0.244476445986903
-0.404413635810502,-0.244345239366226
-0.404276446126558,-0.244427491727633
-0.40421451345708,-0.244461510809392
-0.404197132455192,-0.244467910591997
-0.404207032404119,-0.24446620019627
-0.404209362435522,-0.244463231445842
-0.404429565396911,-0.244331275584381
-0.404509737754661,-0.244284288931318
-0.40451648514815,-0.244275717023955
-0.404518663966031,-0.244282156149824
-0.404511982943302,-0.24428278515336
-0.404506418263821,-0.244283789730128
-0.404501379055761,-0.244290171638023
-0.404510669721725,-0.24428880988001
-0.404276041522436,-0.244427635179068
-0.404195438540116,-0.244472138362336
-0.404191796469595,-0.244480019118944
-0.404199943078437,-0.244472316691534
-0.40421072711481,-0.244464991874309
-0.404219555137845,-0.244464172516298
-0.404430999329078,-0.244326762204337
-0.404511760856861,-0.244280409082702
-0.40451741141934,-0.244280588839245
-0.404507598829854,-0.244284404207924
-0.404493934287944,-0.244283913249125
-0.404493110260575,-0.244285656197706
-0.40449360977934,-0.244289151800103
-0.404497419841874,-0.244291738053896
-0.404504472421008,-0.244291322746555
-0.404503776212213,-0.244293403794772
-0.404279374221343,-0.244430313030124
-0.404200008855559,-0.244481544575955
-0.404409658863459,-0.244348182196152
-0.404274796841506,-0.244428831413399
-0.404215289785614,-0.244468244361921
-0.404427295841535,-0.244335651229793
-0.404501496721087,-0.244289155862364
-0.404509658212474,-0.244279760513603
-0.404499105674121,-0.244280763749393
-0.404499436067793,-0.244290789791425
-0.404491923345272,-0.244286308106341
-0.404504726064267,-0.244292975618552
-0.404500911721386,-0.244293916670797
-0.404497702579191,-0.244290154808964
-0.404284915317161,-0.244425696243159
-0.404427884054804,-0.244340133976052
-0.404270322140911,-0.244438184772247
-0.404428485632585,-0.244336558160457
-0.404270792424821,-0.244432285740657
-0.404213565131508,-0.244464011395117
-0.404198541202144,-0.244473022903926
-0.40420088983563,-0.244475155331624
-0.404423052377844,-0.244334773040988
-0.404505420927268,-0.244286513959102
-0.404518569451609,-0.244276060181586
-0.404511795631013,-0.244279965834584
-0.404509857240277,-0.244287225467695
-0.404498632797659,-0.244283111146414
-0.404500948438707,-0.244290902190927
-0.404276559496709,-0.244422528076108
-0.40420444072594,-0.244466664739278
-0.404198379606531,-0.24447640529992
-0.404204731703872,-0.244478865950656
-0.404215726529022,-0.244473789742906
-0.404218137719466,-0.244465346026666
-0.404212771290229,-0.244459671589889
-0.404210641325762,-0.244460235772372
-0.404213426719163,-0.244458324600505
-0.404216739180973,-0.244462462441891
-0.404439797057232,-0.244329598937988
-0.40451053646108,-0.244281814844634
-0.404517468289641,-0.244277721864501
-0.404511932525482,-0.244278277983034
-0.404505980833995,-0.244291107712794
-0.404505751063545,-0.244291828025586
-0.404510193093749,-0.244292247276942
-0.404285879267789,-0.244428010393904
-0.404206005513587,-0.244477515009712
-0.404195138450676,-0.244481835844729
-0.404210199189511,-0.244472769307444
-0.404210549714394,-0.244465967960868
-0.404210685932382,-0.244464192880001
-0.404433078764393,-0.244318577048151
-0.404295362133603,-0.244416184699084
-0.404227217462935,-0.244461123119828
-0.404426962977008,-0.244334935729058
-0.404501802634184,-0.24428280820627
-0.404512480031662,-0.244273640851172
-0.404508774148004,-0.244278494837316
-0.404503755167927,-0.244281410651775
-0.404495355220835,-0.244287009289571
-0.404270887211578,-0.244427577275802
-0.404197095300425,-0.244476554131897
-0.40419239677247,-0.24448265061382
-0.404206188909918,-0.244478527345611
-0.404209455259842,-0.244472003205031
-0.404216503811566,-0.24446915535232
-0.404218157566485,-0.244466174007514
-0.404221502389688,-0.244463349393398
-0.404210936749275,-0.244470860091812
-0.404430367152062,-0.244328640777962
-0.404512976342476,-0.244284118738588
-0.404520790028208,-0.244278578060083
-0.404512936818341,-0.244286392821545
-0.404285281096237,-0.24443295714619
-0.404437499734866,-0.244341631223916
-0.404498064007917,-0.244299295521933
-0.404289819289857,-0.244426029724878
-0.40443088384468,-0.244334720577287
-0.404276651949671,-0.244437398406233
-0.404218893748469,-0.244468679369854
-0.404211365183547,-0.244474670314746
-0.404207320535598,-0.244472329614749
-0.404208258651873,-0.244466502233905
-0.404434615443016,-0.244328671890646
-0.404297404442568,-0.244423122972916
-0.404441471674417,-0.244325345784015
-0.404277186553285,-0.244418258451271
-0.404442918616631,-0.244324984112137
-0.404498975067719,-0.244286752862695
-0.404512117499396,-0.244281474082043
-0.404510953130752,-0.244285869390451
-0.404508431567611,-0.244292243821824
-0.404505971771372,-0.244296235015196
-0.404276806509006,-0.244423418478956
-0.404198400903944,-0.244469896501213
-0.404186370174212,-0.244476555004479
-0.404201668593916,-0.244471761611323
-0.404206161660577,-0.244463016529539
-0.40443362456507,-0.244326576854963
-0.404287616872104,-0.244420792726355
-0.404225265727162,-0.244465630935256
-0.404210654401187,-0.244474441032049
-0.404423454042056,-0.244338520049623
-0.404504191443471,-0.244281104066441
-0.404523714068526,-0.244279057560656
-0.404517239670689,-0.244286099372336
-0.40451074712765,-0.244292132055473
-0.404505370928658,-0.244292515637794
-0.404279650376981,-0.244427246639132
-0.404212144091705,-0.244482127153112
-0.404201468196191,-0.244488461995009
-0.404208535873659,-0.244481293027391
-0.404217795342319,-0.244473410335295
-0.404210033918953,-0.244464881664705
-0.404208678333166,-0.244464706011319
-0.404211067028441,-0.244462089944659
-0.404437409161171,-0.244332060205241
-0.404509345815619,-0.244282508690546
-0.404516934077532,-0.244281615575905
-0.404512340127067,-0.244283629528715
-0.404506119488826,-0.24428730203118
-0.404275342748681,-0.244427030593395
-0.404424706699224,-0.244340999702444
-0.404500287248901,-0.244298386417475
-0.404520666439386,-0.244286245949543
-0.404297335628337,-0.244425822473744
-0.40421577178239,-0.244479943346284
-0.404194977482666,-0.244480753735478
-0.404201094619748,-0.244477535562643
-0.404206039197283,-0.244475423416243
-0.404437983569791,-0.244329968472396
-0.404511412243089,-0.244285247065486
-0.404522318451656,-0.24427744373734
-0.404511437759237,-0.244287052247656
-0.404500786112934,-0.244291678213229
-0.404492941485389,-0.244294931595979
-0.404492252690635,-0.244289885249089
-0.404497557919506,-0.244295999085216
-0.404504506653688,-0.244295405372561
-0.404503650725746,-0.244292311887383
-0.404505340726141,-0.24429333224694
-0.404281886161163,-0.244436654393964
-0.404198772816571,-0.244479455122164
-0.40418659390971,-0.244487213254527
-0.404199428383737,-0.244478511458223
-0.404203144393747,-0.244467839985074
-0.404435463648526,-0.244330745110573
-0.404283770776988,-0.244417789027442
-0.404446848288132,-0.24432319539382
-0.404501182750957,-0.2442925849021
-0.40450959218178,-0.2442795030156
-0.404506545781957,-0.244287288561275
-0.404502575271199,-0.244286438727071
-0.404277802953698,-0.244428763898418
-0.404423465872353,-0.244339454329926
-0.404489231713582,-0.244293680752106
-0.404513612146096,-0.2442832501857
-0.404284565983655,-0.244418286777518
-0.404201634012969,-0.244477465566365
-0.404190609641729,-0.244483780195963
-0.404199316508224,-0.244472954672552
-0.404203430088462,-0.244469061528517
-0.404429524948826,-0.244329357207911
-0.404286147255235,-0.244420705764608
-0.404439447121843,-0.244324092211785
-0.404497759809884,-0.244289638201663
-0.404511966061358,-0.244281369536083
-0.404507012506602,-0.244280380929305
-0.404501349099025,-0.244283540301903
-0.40450102625566,-0.244288292857301
-0.404503959234363,-0.244288463524538
-0.404282487940975,-0.244427067103949
-0.404422580486926,-0.244336261470868
-0.404264838025031,-0.244432321683207
-0.404201161691499,-0.244467807260507
-0.404199853927846,-0.244481101171718
-0.404203457687657,-0.244469476587741
-0.404442392241441,-0.244327838668841
-0.404515210858175,-0.244277405053807
-0.40429301795074,-0.24441307457398
-0.404204165158501,-0.24446530360638
-0.404411403658678,-0.244336662917929
-0.404493820795376,-0.244288930007218
-0.404514808493702,-0.244283326313136
-0.404522847736498,-0.244284997932879
-0.404508841969194,-0.244287950204504
-0.40449874703312,-0.244291689323895
-0.404502249689587,-0.244293471676435
-0.404291689570645,-0.244432952558053
-0.404212814340963,-0.244469606604691
-0.404196616518597,-0.244478104915466
-0.404195481194929,-0.244473517066241
-0.404432193915044,-0.244328789081729
-0.404289311523337,-0.244420919884684
-0.40444016802689,-0.244323084363033
-0.404500313489104,-0.244290020339484
-0.404284323957699,-0.244419553370989
-0.404424277487862,-0.244327608655581
-0.404485741742188,-0.244295327175504
-0.404505945027513,-0.244278162078514
-0.404513168632283,-0.24428264887604
-0.404507082054678,-0.244278875009784
-0.404278935080463,-0.244425394118199
-0.404428733547801,-0.244336851731723
-0.4042701676891,-0.244429262439063
-0.404205743270897,-0.244467812723045
-0.404194976473479,-0.244478328857847
-0.404204006603263,-0.244475113291022
-0.404214256220592,-0.244468063467787
-0.404211107154738,-0.244463639847386
-0.404433462918239,-0.24432656539808
-0.404287896671858,-0.244416213598685
-0.404445735660752,-0.244322945608291
-0.404275702965913,-0.24442820008138
-0.404432416731549,-0.244328449463498
-0.404498254842272,-0.244289408168896
-0.404512564145216,-0.244286323126654
-0.404287369326974,-0.244418222441416
-0.404432724101668,-0.244333293332786
-0.404501079140637,-0.244294125829336
-0.404294886969971,-0.244422416713764
-0.404215893495735,-0.24446500521265
-0.404196291322983,-0.244473566472403
-0.404201921793035,-0.244472144456192
-0.404212627472608,-0.244469494543058
-0.404216052389143,-0.244464162090666
-0.404215379973587,-0.244467806643636
-0.40420990365669,-0.244470310263911
-0.404209764277403,-0.24446612706863
-0.404211560412425,-0.244467825316109
-0.404434601962403,-0.244328441889916
-0.404518218918336,-0.244279020393637
-0.40453204676477,-0.244270225855384
-0.404522187018716,-0.244277977803162
-0.404295095745151,-0.244423158445341
-0.404436025218013,-0.244333725555774
-0.404498837969232,-0.244290273835645
-0.40429200660911,-0.244419721695385
-0.404437896588188,-0.244332073007081
-0.404277567819415,-0.244428922008135
-0.404210286639958,-0.244465614861039
-0.404199571758192,-0.244472463902114
-0.40442094287697,-0.244325487158006
-0.404505171055205,-0.244282838999229
-0.404292828205284,-0.2444157307969
-0.404432716918148,-0.244328188523103
-0.404493008668049,-0.244289929334666
-0.404510520989226,-0.244283835621468
-0.404503119797836,-0.244288232020341
-0.404505616249281,-0.244285737752062
-0.404504355112746,-0.244285518950186
-0.404281663215451,-0.244428952097868
-0.404208266176143,-0.244477425231754
-0.404190893668264,-0.244480266789314
-0.404204066699801,-0.244470260359499
-0.404208371074971,-0.244467967352238
-0.404204634421647,-0.244464972484596
-0.404436584584307,-0.244326146297503
-0.404284528608001,-0.244418988421494
-0.404441414737404,-0.244325941363804
-0.404500180031047,-0.244295390450074
-0.404511135128029,-0.244278434260827
-0.404505921655922,-0.244280073265194
-0.404504961704692,-0.244284521542244
-0.404503551259806,-0.24428742310868
-0.404285019592548,-0.244427610776991
-0.40442867769085,-0.244334754511156
-0.404495551380268,-0.244300381532793
-0.404288524929453,-0.244426576623768
-0.404208132107396,-0.244474516349048
-0.404192337191648,-0.244476828155325
-0.404427639862136,-0.244334169697036
-0.404508201257226,-0.244280904940332
-0.404520005400915,-0.244273264343675
-0.404511264246322,-0.24427774957918
-0.404505165829006,-0.244288446590996
-0.404274943150911,-0.244426115168756
-0.404421329134269,-0.244342225363885
-0.404477455380837,-0.244279140807005
-0.404226899600284,-0.24434114403108
-0.40433776920987,-0.244096723144231
-0.404155598332097,-0.243980076938372
-0.403738183326446,-0.243961219061782
-0.403640375990669,-0.243871960214652
-0.403695754516425,-0.243804375633577
-0.403687839421095,-0.243750209956663
-0.403721083038248,-0.243673724890757
-0.404646540088132,-0.243609561448275
-0.405001270297412,-0.243452310283025
-0.40500904902602,-0.243228848351836
-0.404975998789892,-0.243200962766487
-0.404845605668006,-0.24337620271978
-0.404983787164866,-0.243568345319458
-0.405358685598148,-0.243759569459868
-0.405735992023668,-0.243878676623079
-0.406100054504903,-0.24401499464501
-0.406425877262515,-0.244104553063929
-0.406890368846201,-0.243972529298885
-0.407116077901557,-0.244074389508605
-0.407283794437154,-0.243978985640579
-0.407261716811021,-0.244075840165334
-0.40725924890826,-0.244174870323471
-0.40713606310377,-0.244233121448252
-0.406985849480107,-0.24430739175115
-0.406852520755552,-0.244328246381454
-0.406783396953751,-0.244257662149202
-0.406836236644396,-0.244096628803936
-0.406917077701112,-0.243965935188575
-0.407186601708392,-0.243804937279554
-0.407390785380857,-0.243615945602771
-0.407488128486104,-0.243713926241461
-0.40754369459083,-0.243860581584133
-0.407505548723141,-0.244017539068769
-0.407368116826685,-0.24410410019727
-0.407289464732509,-0.244120599842174
-0.407125646177936,-0.24406944523874
-0.407001475997177,-0.244009569027161
-0.406956587519055,-0.243971849569312
-0.407005016554358,-0.243965210336622
-0.407110530159121,-0.243974102297221
-0.407233670953266,-0.243990395844925
-0.407215524595258,-0.243963902546646
-0.407306379075933,-0.24381998361781
-0.407329782964949,-0.243736318295519
-0.407288326799912,-0.243683639605962
-0.407234307295713,-0.24379336421714
-0.407041019167468,-0.243814481841601
-0.406830093728906,-0.243848859436292
-0.406870537693675,-0.24382947361307
-0.406913927920078,-0.243821925725411
-0.406947310539961,-0.243803653114042
-0.406974595547554,-0.243770540997811
-0.406985845234752,-0.243733822385069
-0.406968504571472,-0.243668779477069
-0.406914380972415,-0.243615858974638
-0.406852373466429,-0.24355934729177
-0.406845695009107,-0.243384576679631
-0.406828030430203,-0.243316667986112
-0.40682704007426,-0.243276020917337
-0.406824488857087,-0.243254477019288
-0.406808049589901,-0.243235896936116
-0.406782836219276,-0.243210972944673
-0.406735782081965,-0.243182813513089
-0.406686407955411,-0.243156522930076
-0.406653748729797,-0.243128771026104
-0.406592658444587,-0.243221032265327
-0.406560048677386,-0.243240035475056
-0.406537988776018,-0.24323584525495
-0.406526616667176,-0.243212404792586
-0.406523988778932,-0.243178563971009
-0.406522301942398,-0.243135432375007
-0.40650466005947,-0.24309922627102
-0.406452802126603,-0.242855538851576
-0.406315877743584,-0.242861644027293
-0.406353790667846,-0.242839775639042
-0.406233754875023,-0.242847562618146
-0.406289031570791,-0.242815082041137
-0.406299646533005,-0.2427823378552
-0.406292748047013,-0.242764552195779
-0.406270747015817,-0.242753508313464
-0.406237545468349,-0.242756184115214
-0.406198933307686,-0.242753563336439
-0.406165212144638,-0.242741476345803
-0.406151428262246,-0.242718834096433
-0.406148691867888,-0.242699675090223
-0.406154369718573,-0.242672275825666
-0.406153619740704,-0.242654931853603
-0.406130826204984,-0.24263518437648
-0.406090152275001,-0.242624794598871
-0.406051713994288,-0.24262221040366
-0.406034940216482,-0.242605745939427
-0.406046553905049,-0.24266129059159
-0.406028944003348,-0.242580954118573
-0.406024280947977,-0.242540079073059
-0.406009859892396,-0.242518191797153
-0.40601245065989,-0.242497337053941
-0.406018759619827,-0.24249328777946
-0.406018812083245,-0.242496013733492
-0.406005177802559,-0.242494250263903
-0.405978117589532,-0.242495483217088
-0.405973040429403,-0.242495084246768
-0.405972520647403,-0.242482479183523
-0.405972629340741,-0.242469855855587
-0.405976759448887,-0.242450566222603
-0.405975003163884,-0.242428784332888
-0.405852110554707,-0.242434154195888
-0.405779802280775,-0.242545684645921
-0.405629127698271,-0.242589762050378
-0.405581610467498,-0.242574240689391
-0.405569118416933,-0.242551950643465
-0.405705376712854,-0.242505655464773
-0.405742432714457,-0.242460838815742
-0.405727556978731,-0.242445469449048
-0.405847558506411,-0.242384950104587
-0.405838882416808,-0.242348954722981
-0.405854474000353,-0.24233523983175
-0.405869555214181,-0.242319179434765
-0.405712447164745,-0.242346360884774
-0.405641034017905,-0.24233881458324
-0.405538014724212,-0.242321204258121
-0.405501722259014,-0.242306809541549
-0.40548743827929,-0.242298853111141
-0.405495940168708,-0.242276114954489
-0.405499708217314,-0.24225925921164
-0.405505490549393,-0.242232794403281
-0.405527886380235,-0.242299919294841
-0.405522013150649,-0.242249303592864
-0.40552045283865,-0.242220251772538
-0.405521676726684,-0.242214600639403
-0.405503090188239,-0.242205649333629
-0.405493409890258,-0.242200781559494
-0.405505095786491,-0.242184480290305
-0.405511998647978,-0.242182349559083
-0.405500118089579,-0.242185228074623
-0.405476405087807,-0.242190933592753
-0.405454612994195,-0.2421955049153
-0.405433469897032,-0.242191167043395
-0.405433632011323,-0.24218874556838
-0.405425986646829,-0.242190086285233
-0.405284857932818,-0.242207478626851
-0.405227403523535,-0.242198928430825
-0.405218172289982,-0.242185083536073
-0.405241013205965,-0.242165414786198
-0.405265418772231,-0.24214976001735
-0.405261417113273,-0.242148444983988
-0.405229279493096,-0.242144428220578
-0.405409267598733,-0.24207176983801
-0.40545431429782,-0.242034698172864
-0.405450829727111,-0.242002895123758
-0.405446193749122,-0.241987233973484
-0.405488277558503,-0.241999931986696
-0.405477980345349,-0.241995200089816
-0.405304517964485,-0.242079961511416
-0.405429559521002,-0.242032550461847
-0.405468420665503,-0.241997467819342
-0.405467010228214,-0.241961468542774
-0.405473240217735,-0.241931451803329
-0.405472605736539,-0.241906446165099
-0.405486541039483,-0.241886428439627
-0.405491025416757,-0.241885219090074
-0.40549235503508,-0.241878267700221
-0.40564303818973,-0.241839977354888
-0.405706271801198,-0.24181055946472
-0.405726592136017,-0.241787549147391
-0.405698302143898,-0.241762445892273
-0.405452612943369,-0.241839223460745
-0.40534946625613,-0.24185726907677
-0.405318668870025,-0.241837721673628
-0.405347807481215,-0.24180430361319
-0.405383802834724,-0.241773484016365
-0.405425896613769,-0.24176373054526
-0.405446593149496,-0.241771155030457
-0.405454176083751,-0.241762848892024
-0.40545619112312,-0.241759213400895
-0.405440243772331,-0.241738289524834
-0.405426643287445,-0.241711597370482
-0.405400893367003,-0.241694497206735
-0.405615908044417,-0.24156894462824
-0.405697683788032,-0.241524735063625
-0.405720749437597,-0.241522589651004
-0.405728863796538,-0.241505538176379
-0.405499733828426,-0.241616107397656
-0.405626693830761,-0.241499641136561
-0.405677044101965,-0.241447723184371
-0.405690431844539,-0.241446444034897
-0.405697975367379,-0.241462081032437
-0.405711752112401,-0.241479205901221
-0.40570985337492,-0.241463024389779
-0.405702291227805,-0.24142842449189
-0.405691454292073,-0.241404912286774
-0.405687361385587,-0.241398810660068
-0.405686174527558,-0.241407571880905
-0.405676800148903,-0.241429961935429
-0.405679013133439,-0.241431362141392
-0.405715926380579,-0.241421432093717
-0.405737120660158,-0.241411660342806
-0.405735538786138,-0.241398459867311
-0.405702162986044,-0.241388151474953
-0.405673942073137,-0.241389179647455
-0.405649006572471,-0.241398715529343
-0.405385997931131,-0.24153976654477
-0.405302515030034,-0.241580244455796
-0.405300936751978,-0.241568302488713
-0.405327847824946,-0.241538283324552
-0.405351369860919,-0.241525908502909
-0.405369547255899,-0.241527949781157
-0.405371967724371,-0.241541988024879
-0.405331185843662,-0.24154841233125
