0.0268097937525221,0.409242086006908
0.0304378862232233,0.410380154294958
0.0340103788551395,0.411697963507074
0.0374172055624891,0.412888166852198
0.0412277360753354,0.414042443469642
0.0447586326993206,0.415152782118798
0.0481518694521013,0.416152760174971
0.0514511195157067,0.417003706320011
0.0547431044844078,0.41775402093672
0.0580293215242948,0.418453318386235
0.0613077943458584,0.419031052029606
0.0644546443082995,0.419749065885234
0.0676412329264542,0.420474300457577
0.0708546430455712,0.421217302405139
0.0740259174386955,0.422097030948009
0.0770410547707811,0.423182112227274
0.0801788391293481,0.424192355162266
0.0833100093799875,0.42522842143777
0.0865647694613586,0.426260891002489
0.0899451546806235,0.427344409784661
0.093437723973291,0.428168789189761
0.0969204880509255,0.428921719095551
0.100628634325171,0.429469930567397
0.104140032077041,0.430191527492302
0.107682649670141,0.430825739799444
0.111235549936755,0.431459962421922
0.114784546049698,0.432185975645332
0.118221339704074,0.432930841168446
0.121763844435152,0.433594277540246
0.125257407718396,0.434266599507214
0.128737541099925,0.434794931729258
0.132062279812516,0.43523265246924
0.135531199148369,0.435697033124929
0.138783959589553,0.436208883530708
0.142016078705736,0.436655539337867
0.145297534232305,0.437063684655131
0.148622830072367,0.437514160470499
0.152078156686857,0.438041385370246
0.155624867325479,0.438622464593085
0.159255569080539,0.439242689429784
0.162934004484223,0.439813465820089
0.166698619616182,0.440281643381304
0.170394904520334,0.440989828423613
0.174084827480164,0.441592113206324
0.177757364263848,0.442225882088539
0.181390569371732,0.442735844693399
0.18495690055656,0.443197077030174
0.188492594006226,0.443412993110413
0.192083306769493,0.443526356473651
0.195710486747996,0.443714456426759
0.199329756504189,0.44384402441229
0.202820974828738,0.443923006894155
0.206335589064949,0.444255081517008
0.20993745362318,0.444545463239854
0.213548266703337,0.444942196092528
0.217167059813262,0.445358310950571
0.220835707482332,0.445826326765669
0.224421277422605,0.446337104434287
0.228127942534625,0.446722324309791
0.23155107391149,0.447189210015364
0.234993682842732,0.44763628416501
0.238458474230792,0.447859192151051
0.241824927894641,0.448025947610916
0.24540996586363,0.448080965399008
0.248855738007283,0.448062930433971
0.252325308388502,0.447926263502234
0.255834581010852,0.447808751586457
0.259271182124039,0.447742751035048
0.262737746399633,0.44777618328432
0.266252421297645,0.447815879929039
0.269665088544785,0.448053416105012
0.273222522694503,0.44836287142918
0.276813132519508,0.448671566490005
0.280437238361371,0.448898171582245
0.283160544742791,0.448421410501623
0.287123933058597,0.448441674337337
0.290701201165273,0.448567123153597
0.294462052227317,0.448511179162602
0.298443758871514,0.448738990019518
0.302292918892978,0.448831313352891
0.305931834279915,0.448912644027286
0.309753345790104,0.44909671094003
0.313376104335716,0.449399005215696
0.31696803036275,0.449660553613996
0.320543254889557,0.449844901191178
0.324070325582095,0.449893302684961
0.326838274841075,0.449408172334491
0.330454862233341,0.449475132836479
0.334076720464524,0.449350674160545
0.338130725735653,0.449655587824442
0.341842487537007,0.449783884202527
0.345453339820374,0.44958242847441
0.349046939589745,0.449281006487587
0.352509445120412,0.449145824333401
0.356078306545339,0.448892245099942
0.359625301765373,0.448827688656429
0.36315301804592,0.448592395832679
0.366608582707389,0.448247544682527
0.370048428872137,0.448128309541075
0.373450949607299,0.448261756740179
0.376805559439693,0.448558193002823
0.380332479500209,0.44888477682197
0.383823448666286,0.44885300461841
0.387318617607669,0.448401105313875
0.390958021954547,0.447724668569206
0.394643559952624,0.446978977967485
0.398391198833669,0.446266514498499
0.402234786504293,0.445572451698747
0.405872700665787,0.445294711370689
0.409658759448443,0.445055608590102
0.413501295932985,0.444865637993456
0.417264238463926,0.444761823527696
0.421019137766214,0.444678520069113
0.424633032691803,0.444656907580751
0.428220596349575,0.444575476760012
0.431727943854163,0.444633373528177
0.435148749129586,0.444465384841892
0.438478097115483,0.444211371815592
0.441585915833071,0.443749091890643
0.444576744928028,0.443247179010651
0.447496236749102,0.442642529072038
0.450344109128522,0.442015266623422
0.453273353100818,0.44133136026707
0.456132513405426,0.44056943928703
0.458337366021525,0.4386090196781
0.461184301720434,0.437420955360944
0.464462265811428,0.436445623172435
0.467894114559307,0.435532169748409
0.471366732146864,0.434454776022965
0.474794288217647,0.433218976721635
0.478186493079986,0.431968474363761
0.481493550509863,0.430700149747683
0.484746681040913,0.429390040751552
0.487977269021059,0.428205032528603
0.491145018179591,0.427061460109044
0.494234148389097,0.425959485916095
0.497313962699668,0.424869100984731
0.500260417035864,0.423783417879495
0.5031812383586,0.422603945725313
0.506266365829316,0.421498062285249
0.509343792630013,0.420183118340739
0.512391269908108,0.419155705518177
0.516249486965304,0.417817216700947
0.520037349989337,0.416529256330845
0.52334523706168,0.415023961865966
0.526569100964527,0.413586019757122
0.528573119402012,0.411710156658929
0.531427333910373,0.410050453474521
0.534350850054654,0.408715220888366
0.537283914244703,0.407392452411962
0.539951908320703,0.40588278965241
0.542692261872824,0.404784334677004
0.545308972320753,0.403866444316139
0.547689704885881,0.403026383623808
0.549771028587528,0.402029019689041
0.551817823468525,0.400930161594648
0.553996943595482,0.39941657714627
0.556435915516439,0.397898844665087
0.559220562705438,0.396265534691918
0.562354529340641,0.39471307225214
0.565826413990806,0.393241238972116
0.569137625245873,0.391825542858277
0.572774915499183,0.39050017041832
0.576312288957672,0.38927247913253
0.580392763250034,0.388114201854625
0.584229317532493,0.386831971264531
0.58785965200847,0.38550401623501
0.592192474616718,0.384267207846847
0.594965339266117,0.383063194829266
0.598429594396609,0.382068777986996
0.60231815672974,0.381238569182378
0.606192541990099,0.380367857444626
0.610158363622364,0.379611977432257
0.614007349121637,0.378655001039563
0.617703183946521,0.377721232078069
0.62131730167364,0.376718264182761
0.624821016443242,0.375755272261772
0.628193589777213,0.374781568550143
0.631389287191276,0.373848523497685
0.634441045190937,0.373004338200744
0.637562467819366,0.372211892038705
0.640442993899871,0.371450536111237
0.64315561204316,0.370739162083495
0.646196127334462,0.370546002722615
0.648028064171484,0.369277233472334
0.650172441805928,0.368338913100652
0.652333011676203,0.367579192919143
0.654719981900639,0.366970773945734
0.657102007535171,0.366158051837963
0.659571828711505,0.365253685437835
0.662540430176851,0.364284733506242
0.665091753705939,0.362485620906071
0.667979444699698,0.36088581392113
0.671015904752351,0.359336173555471
0.674109154993914,0.357820748533418
0.676862150477893,0.356351968670846
0.679619753681687,0.354956596920573
0.682479479490904,0.353572952161365
0.685499783373791,0.352351525351338
0.688002219471303,0.350963159217709
0.690641527107034,0.349553957184284
0.693005006665343,0.348054109406207
0.695362338518183,0.346553922651642
0.697642912973327,0.344980726410192
0.700165741217868,0.343410762102896
0.70242454360329,0.341903982863304
0.704848085899767,0.340413498190403
0.707457390855667,0.338957517890171
0.710407787349506,0.337635873312555
0.71355758613829,0.336209478315698
0.716702644464405,0.334727845832337
0.719889439388884,0.333230583318713
0.723246316682861,0.331971650226016
0.726646832274899,0.330436504464752
0.729907218855346,0.328523441071319
0.732870750391263,0.326433199821801
0.73566406925901,0.324017419606127
0.738602713194729,0.321718638080288
0.741702896224537,0.319436145631048
0.744661853942325,0.317043982589409
0.747894558881078,0.314784915865353
0.751053120057754,0.312554287814325
0.754279314830064,0.310368332143282
0.757579520352546,0.308390344447211
0.760843335398968,0.306414912512219
0.763870522258788,0.304613504787259
0.767014811086977,0.30295226491928
0.770085940041683,0.301324122532124
0.772895492236763,0.29966801474594
0.775893865771763,0.297915578305152
0.778465829519293,0.296072236420079
0.780766776952063,0.294185388391259
0.782817599695512,0.292280747095779
0.784846512054319,0.290400626739375
0.786990708511934,0.288632936064228
0.78906442627306,0.28686043259649
0.791126865028558,0.284894617449722
0.793420690858936,0.282851429068029
0.7955264713547,0.280656422841342
0.797776953345878,0.278423073648071
0.799952676900451,0.276268127837194
0.802133402897911,0.274064165703528
0.804107650089331,0.272157706820664
0.80611935327982,0.2703451032161
0.808239552364141,0.268877127022098
0.810268140931395,0.267346233125681
0.812171626836158,0.265906901393799
0.814089005452577,0.264552894153184
0.815984749660965,0.26315910112771
0.81769077085045,0.261684269322589
0.819360156489514,0.260150253552982
0.821020624522551,0.258576539027971
0.822758323043823,0.256917893709215
0.824457093790999,0.255148155534711
0.826219618235978,0.253274235785857
0.82810809506487,0.251213644515095
0.829984637652204,0.249108277512579
0.832151106009126,0.247081065067746
0.834287982434313,0.244893544048096
0.836462466575911,0.242774103051326
0.838556575629513,0.240533668972504
0.840629317822815,0.238228618588737
0.84251925531235,0.23580412772209
0.84448536587796,0.233436126443727
0.846569862439345,0.231104031202078
0.848882790797355,0.228697699847491
0.850900462016449,0.226299947745812
0.852727883070856,0.223859933169898
0.853599561516059,0.221957727230253
0.855353466741236,0.219827670982891
0.857168760821724,0.217991614523984
0.85909083300631,0.216153325979802
0.860852151534312,0.214292048667937
0.862332557488391,0.212574468977079
0.863718299264012,0.210798476788296
0.86474024998473,0.209346169589285
0.865777744492083,0.208076095046144
0.866713101643184,0.207300050133451
0.867451356194698,0.206405754512275
0.868007399457646,0.205517314230375
0.868409046934327,0.204843783396857
0.868707750791718,0.204286499841217
0.868926473617647,0.203894854315203
0.869055232401354,0.203928365407129
0.86915014715598,0.20388076761533
0.869262210251333,0.203722743837254
0.869368148227807,0.203280160494551
0.869650129051732,0.20290412169236
0.870413928580318,0.201712656626711
0.871600457463485,0.200102837345535
0.872668972141186,0.19849800384341
0.873496438702116,0.196768585647329
0.873970745172049,0.195446178774437
0.874889304055506,0.193719759829708
0.87600286664028,0.191917676686405
0.877222206071257,0.190003558440674
0.87855550877834,0.188037795130593
0.880029216714271,0.185911856109691
0.881520349754951,0.18354606481118
0.883041911497056,0.181085798487999
0.884595998857376,0.178547974184868
0.886156171286285,0.175843442509865
0.887702807348885,0.1730108182875
0.889312712260189,0.170069935615253
0.891205718772377,0.167005521910423
0.892739901029967,0.163836755433781
0.894314101692539,0.16066492710103
0.896154891478962,0.156847427946332
0.897483180718354,0.153136476398448
0.899684801814056,0.15001162632299
0.900845785802663,0.146497356364192
0.902425984949728,0.143215339743041
0.90442820680577,0.13996789214211
0.905725049413979,0.136625901860632
0.907582292458608,0.13304700698872
0.90954338935368,0.129792413880666
0.910780642797007,0.126557787953573
0.911971706400944,0.123198144219739
0.913637485927049,0.119905825283454
0.915007821793149,0.117009944667098
0.916474397537609,0.113355085612776
0.917921810940151,0.109928541760495
0.919558013832667,0.106607938000779
0.920951761388731,0.103316578570976
0.922592515744958,0.100251622141641
0.923895081393494,0.097212833014141
0.925039907382672,0.0941264381525514
0.926230792452636,0.0911066194153409
0.927683273613214,0.088044499379036
0.929235284315156,0.0849505744254038
0.930711276158221,0.0818318389806378
0.932269998336444,0.0786499757027281
0.933900615930848,0.0753494925028023
0.935667015374559,0.0718038007146368
0.936887674025937,0.0680263412591086
0.938775588244699,0.0649060776058594
0.940187061125847,0.0615800874971557
0.941455082390268,0.0581126847048499
0.942617112308835,0.0547068876824775
0.943558359996224,0.051216761473302
0.944325320734137,0.0476316566559858
0.945207320224509,0.0438840383568368
0.946174245559986,0.0402530285596886
0.947319680143686,0.036722033172541
0.948560065923834,0.0332109225852164
0.949901624706497,0.0298247930944173
0.951297205302187,0.026429322903536
0.952835698269223,0.023180206366998
0.953670087149145,0.0203276924283346
0.954770292558651,0.0173024911085987
0.955987331330951,0.013966491730721
0.957142963348663,0.0106688763053742
0.958271545260167,0.00728905700776903
0.959032814053135,0.00400510856687475
0.959808368395078,0.00063200113830144
0.960411338284263,-0.002714326197721
0.961047980250416,-0.00586449555810535
0.96173065637765,-0.00928976884067681
0.962544733603201,-0.0130700427213147
0.963376415587542,-0.0165920428201156
0.964220826914303,-0.0195579139811125
0.965646238729401,-0.0229416043824022
0.966925762412239,-0.0266371336046312
0.968093816362063,-0.0301976501236894
0.969095959189284,-0.033674633042493
0.970081133722926,-0.0370603219536656
0.970918022119038,-0.0406062412360932
0.971788300862221,-0.0441958983540622
0.972553680031961,-0.047946539282073
0.972954878872232,-0.0519024565637548
0.973913167876131,-0.0553320117239034
0.974690580918065,-0.0588586132839142
0.975505885359154,-0.0624526710502004
0.976300566148742,-0.0661441605282031
0.976953271044064,-0.0696078048981315
0.977541147971011,-0.0732393538022057
0.978370895103032,-0.0768148955632378
0.979082007240615,-0.0804408122045303
0.979718034928744,-0.0840198172053519
0.980340610853757,-0.0876239402135127
0.980885291963958,-0.091143934314493
0.981358003441973,-0.0946908770200561
0.981630808448473,-0.0982259516867931
0.982082824134906,-0.10164008395121
0.982323671959373,-0.10522656720548
0.982716751396669,-0.10885242023082
0.983504534154505,-0.112199103514069
0.984138699028852,-0.115536369412934
0.984688867305709,-0.118753379439952
0.985080633035159,-0.12201014767474
0.985384482230056,-0.125225855649143
0.985403954426948,-0.128523774158643
0.98511315519155,-0.131416035556449
0.984614164743321,-0.134726447458579
0.984452723529265,-0.138317916440901
0.984625878799726,-0.14202899445846
0.985106421446306,-0.14574346969923
0.985748221864545,-0.149579553001822
0.986482988302198,-0.153441442533381
0.987169500837992,-0.157330911879095
0.98779914197568,-0.16130588174517
0.988346976822477,-0.165189907326857
0.988858605703973,-0.169001706180295
0.98924711219822,-0.172675585347765
0.989409032706252,-0.176276199193922
0.989446933393558,-0.179665589288694
0.989466412685393,-0.182978603987955
0.989382847703875,-0.186185593721959
0.989290030266034,-0.189261981737993
0.989257446338509,-0.192275396005745
0.989131490503675,-0.195310611317405
0.989032924157875,-0.19859718530326
0.988963034363842,-0.201748443297529
0.989629155542611,-0.205505727950842
0.989850652572479,-0.209126862838499
0.99004925857237,-0.213096496615079
0.99006739203177,-0.216952031440568
0.990154960185359,-0.220575649344696
0.990261928105573,-0.224301393546733
0.990124235551861,-0.228011016490645
0.989924690229678,-0.231714172846759
0.989124610600315,-0.23558715006109
0.988738781604389,-0.239345373630053
0.989066663058939,-0.242842437090868
0.989004035967208,-0.246328745673892
0.988805726753971,-0.249860446887927
0.988629398277386,-0.253260163930828
0.988284324680532,-0.256616752296448
0.988108575622733,-0.260047249544515
0.988028041879948,-0.263480698533671
0.987879193151967,-0.267030464372819
0.987698794018004,-0.270594099593666
0.987431482527103,-0.274241762941213
0.987171664205357,-0.277986292890962
0.987071648218191,-0.281636628524213
0.986823173704132,-0.285316920159825
0.986574249700421,-0.289040029645269
0.986219118428862,-0.292820239303641
0.985755512897333,-0.296479694803532
0.985184885893042,-0.300076489002019
0.984988098436838,-0.303809866374798
0.984851637270838,-0.30746820208309
0.984728305185332,-0.310966828033192
0.984570945755819,-0.314456623780532
0.984339191771419,-0.3179514189949
0.983686049398732,-0.32128639813457
0.982954548117973,-0.324788020564653
0.982084453767828,-0.32838248434663
0.981132677458028,-0.33189693704098
0.980403912949779,-0.335514387233463
0.979715307747673,-0.339041785273827
0.979196393086799,-0.342886437422776
0.978789439300298,-0.346827820771591
0.97846022779659,-0.350709896263515
0.978129412229188,-0.354382191409707
0.977771558212517,-0.357999821362656
0.977447737230675,-0.361682570617094
0.97709547135689,-0.365167650102719
0.976543316541832,-0.368379337930346
0.976081716687884,-0.371601048053045
0.975573064446397,-0.37468142149238
0.975180233373354,-0.377820350722685
0.974577510751661,-0.380944865729188
0.974042674938479,-0.384196211692105
0.973469483490115,-0.387609490387081
0.972838093368096,-0.39106887944455
0.972064625255225,-0.39487001980977
0.971444469157297,-0.398469768281334
0.970503460024323,-0.401887150917214
0.969682780183455,-0.405453163608135
0.968905265040549,-0.409134587059399
0.968064836177237,-0.412743318157459
0.967084496406764,-0.416398321458312
0.966418749255257,-0.42005683741916
0.965528154644336,-0.423653049707315
0.964643725646761,-0.427291119736446
0.96381248399903,-0.430857392029388
0.963039386881043,-0.434354152274697
0.9622272297719,-0.437808297806834
0.961614714258866,-0.441181928234236
0.960951249207182,-0.444716087298912
0.960326231393498,-0.448201994218473
0.959581040249281,-0.451676430880986
0.958783319221577,-0.45511809300234
0.957910078244795,-0.458523520124992
0.957004773143805,-0.461941281875812
0.95625781554738,-0.465375949898341
0.955330002582602,-0.468767649035262
0.954372300338296,-0.472074981005618
0.953509846367967,-0.475407687989917
0.952834923923761,-0.478725598832153
0.952074834766446,-0.481988808734658
0.951667603740218,-0.485144393799331
0.951252416011164,-0.488332969745871
0.950623118054574,-0.491355258196519
0.949990561657985,-0.494262346047346
0.949363547154325,-0.497132880226275
0.948877322412176,-0.499919851741807
0.948180121217827,-0.502475693630366
0.947421101181285,-0.505125361864084
0.946492734069472,-0.507770693555564
0.945280286861875,-0.510355114667667
0.943837610465955,-0.513247849187682
0.942208495105679,-0.516234264444962
0.94023185213506,-0.519204112573344
0.938529643090343,-0.522552372441225
0.936843135968766,-0.526069500609857
0.935318844199089,-0.529569738152903
0.934020539895286,-0.533142285922836
0.932818198474281,-0.536783277670082
0.931956964986502,-0.540237911872606
0.930792390854984,-0.543560872791813
0.929685028811868,-0.54700589768254
0.928411488168486,-0.550136387918485
0.926690235182313,-0.552961337129221
0.925080167123615,-0.555620297795766
0.923781135092423,-0.558268214112668
0.922240602141345,-0.560717524665882
0.921038762483384,-0.563194065541989
0.919908681564695,-0.565647547566276
0.918541846358346,-0.568129750749458
0.916962060120567,-0.570470627278261
0.915218814907651,-0.572719556486436
0.913430345899412,-0.575097953881873
0.911663355618966,-0.577322479844174
0.909933347985393,-0.579730345244735
0.908344472382505,-0.582018525486098
0.906812093945282,-0.584475482015916
0.905175584607956,-0.586750890018178
0.904058512283761,-0.58918082157941
0.902497825536064,-0.591519715604975
0.901267886031316,-0.593923766873769
0.900102678768173,-0.596586824815192
0.898798985989872,-0.599139937778546
0.897510393556954,-0.601842875857387
0.896226611875468,-0.604596237770927
0.894838865352612,-0.607224070121052
0.893400144711879,-0.6099303325244
0.891970062831223,-0.612521972346591
0.89052203149173,-0.615039341926423
0.889206261234919,-0.617375505449509
0.887741763471486,-0.619757395303583
0.885937314257821,-0.622192738572499
0.884234406026196,-0.624871484429349
0.88264554893858,-0.6275626994808
0.880877212735208,-0.63021648626834
0.879052651368719,-0.632770360581526
0.877041894548366,-0.6352056852103
0.87500199784915,-0.6378317046537
0.873159499840266,-0.640637199097811
0.870960755955469,-0.643446142637856
0.868622988027656,-0.646129422634761
0.866437538337324,-0.648747954177661
0.864421357957405,-0.651368718279039
0.862538546945456,-0.654067602295449
0.860919806375069,-0.656633914118286
0.85949553150578,-0.659079533328422
0.858092580141854,-0.661286015821225
0.856617205078629,-0.663295956366847
0.855000463429306,-0.665163834677157
0.853301307572358,-0.666859699912825
0.851671035704362,-0.66828063332867
0.849668192971838,-0.670074146519632
0.847689616770514,-0.671844443388921
0.845959335408672,-0.673551782843284
0.843912449473046,-0.675771756914304
0.841889900678296,-0.678207439382656
0.839945936497644,-0.680961197643754
0.838035042154062,-0.683953280815847
0.836133597382128,-0.687028834138436
0.834056461609769,-0.69012594800394
0.832137105495674,-0.692227812390845
0.830058168224981,-0.69501975057199
0.827913842748861,-0.697973477722225
0.825655808177064,-0.700985957570848
0.823586978842005,-0.704366875869296
0.821179182668846,-0.707267478223574
0.818709079690704,-0.709917287458607
0.815897174239512,-0.712130628296645
0.813309420584911,-0.714600836162123
0.81090396882269,-0.717138046299872
0.808501675823721,-0.719655495829808
0.806091958072178,-0.722019166439549
0.803735376935328,-0.724294832147379
0.801426572919894,-0.726481026410917
0.799213135192451,-0.728783134932531
0.797112006964041,-0.731051717889154
0.794906150549532,-0.733238721760899
0.792673364219494,-0.735478610265815
0.790603871952486,-0.737958519571188
0.788384346983602,-0.740432158272478
0.785905142268769,-0.74249691952399
0.783411982521757,-0.744882612169426
0.780929285098028,-0.747429099543387
0.778584514413142,-0.750011602996029
0.776207603695865,-0.75280245368957
0.77363371156841,-0.7553304504373
0.770943512442272,-0.757680414925092
0.76822759282167,-0.759931693372168
0.765597378577009,-0.762146437318303
0.762964761912959,-0.764296040561264
0.76039167565696,-0.766376296436937
0.757910982392354,-0.768403517237931
0.755348193641373,-0.770276081772492
0.753015004011584,-0.772384647738103
0.75049870797488,-0.77456007737099
0.747995940196523,-0.776768214420876
0.745465887142351,-0.779079375639538
0.742868860600024,-0.781440993839719
0.740170663693358,-0.783812099357738
0.73749724094585,-0.786136672648702
0.73472761034604,-0.788471968679673
0.731826872732633,-0.7906092376846
0.728828215738475,-0.792628482173958
0.72575377940259,-0.79443784926808
0.722597110953521,-0.796115899806508
0.719442187729984,-0.797855287559476
0.71653867786784,-0.799536260939182
0.713596488473767,-0.801316490860177
0.710702633031668,-0.803312208587017
0.70790607346244,-0.805401303453616
0.705214983493696,-0.807627666442445
0.702524204091154,-0.809985042915206
0.699627028799154,-0.812473672756769
0.697080281164581,-0.814769432171462
0.694391726027424,-0.817171700618993
0.691925198199905,-0.819459048708918
0.689355058291719,-0.821781121090264
0.686607977957184,-0.824021646264732
0.684156698128689,-0.826125353291837
0.681385678953617,-0.828162327353636
0.678855009704025,-0.830004014680027
0.676268498941044,-0.831784629365344
0.673455282714519,-0.833650097191817
0.670666475796639,-0.835647233839329
0.66789296102369,-0.837454419365042
0.665202278956393,-0.839393779296282
0.662639319320145,-0.841483059956442
0.65994228935859,-0.84373654387802
0.656914529972154,-0.846189684185495
0.654002419787644,-0.848510471240184
0.651219948099614,-0.850641055878244
0.648248010908857,-0.852875753533003
0.645407829310187,-0.854965484656376
0.642417775288349,-0.857118983803696
0.639449931504734,-0.859268630323636
0.636451589224274,-0.861456967181115
0.633541434728461,-0.863701602675686
0.63061655576201,-0.865601371267047
0.62789499459826,-0.867575684877194
0.625104332971426,-0.869440185760315
0.622494121780014,-0.871340751528865
0.620195938997733,-0.873230992483909
0.617453509188136,-0.874994347468211
0.614757490724955,-0.876460051512764
0.61194360122376,-0.877837173182864
0.609144509273065,-0.879280698818143
0.606244423558785,-0.880686395014386
0.6033792503406,-0.882213153062688
0.600435873569406,-0.883726259787245
0.597443034960478,-0.885246848127796
0.594650842839001,-0.88674720745145
0.591837040996511,-0.888209241759035
0.589130645616319,-0.889565723198494
0.587015174341557,-0.89056939459927
0.584962771611935,-0.891617913063163
0.583090879915912,-0.892666249017049
0.58143863666062,-0.893602083999598
0.580051587485195,-0.894485132678159
0.578930956109112,-0.895320988253269
0.578078754834794,-0.896049847746623
0.577399669598219,-0.896797231240271
0.576986835745435,-0.897455498590964
0.576797222803724,-0.898050680921337
0.576865267017216,-0.898614358370362
0.577160893893135,-0.899123847150648
0.57772225838682,-0.899609149872301
0.578455488215675,-0.900090578109412
0.579332927898609,-0.900681879184976
0.580573916552032,-0.900909291033253
0.581910313923969,-0.901115652864569
0.583378470064394,-0.901213026836863
0.584925395237924,-0.900995733803233
0.586317863657612,-0.900565449698801
0.58765159498917,-0.89978992726427
0.588932082836144,-0.898901961754331
0.589328861618186,-0.897789071850251
0.58902476719139,-0.897178878057411
0.588580367964429,-0.897025779345996
0.587870259964443,-0.896852513988072
0.587196151875808,-0.897021042781152
0.586119758579889,-0.897248804969658
0.584403319514937,-0.897383422999455
0.582823925878121,-0.897574451729394
0.581107846961868,-0.897696364753505
0.579189258343927,-0.897985070608635
0.577141542593271,-0.898334942565151
0.575017664307692,-0.898825003660772
0.572418339952775,-0.899557369836013
0.569583132335257,-0.9003314525859
0.566785677022514,-0.900974349597626
0.563879295884973,-0.901585755641358
0.560801284024924,-0.902161451014253
0.557620163834348,-0.902601587600018
0.554318370210256,-0.902959100775782
0.551000792001335,-0.903466719256202
0.547424922948253,-0.904023321503412
0.543827627892429,-0.904731361445646
0.540281972609855,-0.905569899361404
0.536766070042661,-0.906451798927602
0.533277765379941,-0.907348556153687
0.529764866868498,-0.908137459871591
0.526241888594357,-0.908756678323149
0.522732461299263,-0.909189684392291
0.519191730467827,-0.909462702358047
0.515583165982981,-0.909690808664179
0.512081585681452,-0.909951092456305
0.508604113862655,-0.910257087343034
0.505129105916122,-0.910578943402619
0.501725190105246,-0.911166802974791
0.498314092466111,-0.911845551217114
0.494927849165043,-0.912531779329218
0.491339549357457,-0.913393048345622
0.487833658726372,-0.914108058070862
0.484296519987418,-0.914677861747999
0.480760432974671,-0.915144722722204
0.477244533898074,-0.915513087226784
0.473704675012965,-0.915832832466972
0.470041709814088,-0.916138244200366
0.466501716856995,-0.916592298035326
0.462984783811302,-0.916948919366467
0.459406786942878,-0.917351613598259
0.455739935302508,-0.917832222582515
0.452122400166405,-0.918233176717511
0.448354252400208,-0.918649076878762
0.444590741063151,-0.91911167722993
0.440797922174483,-0.91950610146424
0.437016218241175,-0.91991396653145
0.43327225670495,-0.92051500992493
0.429599416108857,-0.921165493160064
0.426043610709742,-0.921897657617968
0.422594741566166,-0.922618998850841
0.419112748311837,-0.923147336137558
0.415657997971963,-0.923365910153389
0.412211833755426,-0.923338846938187
0.40885995288852,-0.923120890167528
0.405319083858744,-0.922876886665426
0.401860772199117,-0.922807813662517
0.398385548341411,-0.922896107541898
0.394914407327566,-0.923334173850113
0.391374408032691,-0.923974739501982
0.387728897272937,-0.924750452760261
0.384042007853973,-0.925690584734705
0.380141249610801,-0.92656210271591
0.375898928537977,-0.927486180844059
0.372335498818194,-0.928085437097402
0.368493906672884,-0.92862342873125
0.364686408864892,-0.929120590222776
0.36092971458118,-0.929475997766332
0.35720964423198,-0.929617502048269
0.35355886339127,-0.929564614909073
0.350017561859553,-0.929739351627521
0.347552094576115,-0.929776013367128
0.344955855964546,-0.929997044009346
0.342104105754534,-0.930149727408484
0.338607851928408,-0.930491580836752
0.335245973625046,-0.930807368633326
0.332021824362465,-0.931149294600276
0.329081635064332,-0.931383372443085
0.325136178900623,-0.931594776243343
0.321681518594726,-0.932075099222158
0.318308954199653,-0.932453354366267
0.314853857064913,-0.932786985743129
0.311483979183561,-0.932895872956357
0.307768592607133,-0.933050835577143
0.303840797031561,-0.93302752356699
0.298277020896702,-0.933530978960235
0.296131918755156,-0.933053046466297
0.293142029542344,-0.932749048064789
0.29004929811722,-0.93264766011185
0.286334111397514,-0.932789011497228
0.282850786159663,-0.932896746479277
0.279419993333704,-0.932874742400041
0.275943755628953,-0.933032308782732
0.272494933470656,-0.933031701280358
0.269233061778178,-0.932874274845232
0.265637942675289,-0.932815839248739
0.262041373057502,-0.932636647239349
0.258705883886358,-0.932518525216819
0.255091707718912,-0.932191887735119
0.251497133387747,-0.931828441958215
0.246807283161943,-0.932620549539341
0.243695511094389,-0.931376887955489
0.239438681248822,-0.931592213400251
0.235594811598677,-0.931575404581744
0.232042280546008,-0.9314343824147
0.228426329310243,-0.930965457055846
0.224766177155217,-0.930408539252213
0.221221711218884,-0.929510133165242
0.2173898721548,-0.92850723573467
0.213650332467757,-0.927417449804299
0.210468457529012,-0.926049594259308
0.206655274317877,-0.925310020561041
0.202810699305182,-0.92467532382975
0.198849869846811,-0.924202879965814
0.195114241150988,-0.923832524734996
0.191224843438131,-0.923202759458033
0.187641178814503,-0.922786611467262
0.184161434749014,-0.922675297714436
0.180614328015466,-0.922404778212921
0.177412289603992,-0.921618200907872
0.174618609757487,-0.92108157501762
0.171920169891868,-0.920659201916977
0.169397835493027,-0.919738126393507
0.166942316976846,-0.919070638171767
0.16422924122183,-0.918324952642386
0.161548067407589,-0.917910617949173
0.158648043795387,-0.91687032394327
0.155638966674409,-0.916133167335439
0.152562619639833,-0.915556594714957
0.149396109829664,-0.914671032273526
0.146247262129584,-0.91390482088969
0.143491853976886,-0.912916041191504
0.139780791896961,-0.91185297815546
0.136884179522007,-0.910750966350253
0.132910665150946,-0.90979899307445
0.129102604367434,-0.908858648050364
0.125436885508978,-0.907819565722079
0.121819337597819,-0.907088721587986
0.118097809780901,-0.906256559888843
0.114506479131874,-0.905176045770635
0.110922098524343,-0.904354351029383
0.107339191029226,-0.903448285763536
0.103341683000904,-0.902535647694774
0.100269139621572,-0.901538631343159
0.0970675577303134,-0.90063361128673
0.0935168184090589,-0.900321860312091
0.0899580776680237,-0.899533908545802
0.0867688508481842,-0.899031002836232
0.0834561443761658,-0.898426459233089
