0.548887075524979,-0.853617939393173
0.548692070888192,-0.85379195936053
0.547948733071564,-0.853957546119764
0.54683098329336,-0.854076304623848
0.545618205866516,-0.854120816420553
0.544256102985915,-0.854145833332802
0.543450867665789,-0.85481140654981
0.542096123587733,-0.855148606185569
0.540365816774497,-0.855283480626434
0.538149033887332,-0.855362846029141
0.535824764173389,-0.855494700853521
0.533362268889233,-0.855671317881144
0.530844501229233,-0.85579826026586
0.528190815791455,-0.85564088862288
0.525571658481396,-0.855631033941393
0.523079548202172,-0.85572463289511
0.520478412083708,-0.855775398147939
0.517948083782693,-0.855819032556732
0.515613783767514,-0.855878682779096
0.513294888786558,-0.855949282816566
0.511142236030043,-0.856054100192344
0.509064533062775,-0.85620543889487
0.507205251571185,-0.85633846581009
0.505454797365904,-0.856508751792965
0.503881665554032,-0.856569884345912
0.502162036710667,-0.856460292836371
0.500502440204082,-0.856104975819
0.498948487080158,-0.855513873901767
0.497341785454182,-0.854915577069073
0.495287990443441,-0.854396730391024
0.493543631777881,-0.854021075407309
0.491776056414178,-0.853577113952844
0.490035579989298,-0.853349354393191
0.48845652968714,-0.853511292678336
0.486966330844886,-0.853606326034195
0.485456007794551,-0.853624459260188
0.483992546452533,-0.853607081698406
0.482662291325302,-0.853566649957636
0.480779326184676,-0.852967157239069
0.479235294649392,-0.852783568863225
0.47798533090809,-0.852818582265006
0.476756324301317,-0.852969026552596
0.475587788237649,-0.853073077597815
0.474329230315704,-0.853222563875236
0.472934748517994,-0.853469958365335
0.471566053066695,-0.853774093025981
0.470101005193948,-0.854177604445572
0.468546206156013,-0.854552437355282
0.467048388272606,-0.85486961031527
0.465507860532106,-0.855188336704084
0.46387739159089,-0.855420277315729
0.461945423878858,-0.855570095977356
0.460406091125257,-0.855660447007207
0.458646474550416,-0.855754387874538
0.456442727535269,-0.856036135804518
0.454636342715032,-0.856482422973185
0.452771630089402,-0.856419380129394
0.450736428001311,-0.856902419328948
0.448868000980897,-0.857507796596025
0.44684230874909,-0.858115563318953
0.444811218548736,-0.858659591588632
0.442667533459555,-0.859105364981952
0.439968239523961,-0.859745792141863
0.437236470333453,-0.860297090838234
0.434223298671731,-0.860781315840651
0.431280337281799,-0.861347760472882
0.428009302633692,-0.861952393484022
0.425090497274359,-0.862454398464312
0.421780306227926,-0.862966105630571
0.418685055615876,-0.863411753201156
0.415411845351452,-0.863847523844566
0.412099131677028,-0.864216510776673
0.40877455241182,-0.864614956528458
0.405098232126109,-0.865224014976542
0.401973919855536,-0.865969266205451
0.398775967629324,-0.866845791420239
0.395463131770105,-0.867807122707059
0.391973996284119,-0.868654857579301
0.388465234905859,-0.869322275219936
0.384750612050123,-0.8699751323521
0.380876198501676,-0.870337778561862
0.377071493908793,-0.870595882642634
0.373566522086476,-0.870987416909323
0.369932772151747,-0.871277739134957
0.366298739909788,-0.871532488289938
0.362719447078012,-0.87185782202531
0.358969035015457,-0.872193042302701
0.355272699923728,-0.872658460729355
0.35171224350986,-0.873105023753933
0.348196784177354,-0.873598092587888
0.344603214186006,-0.874083774357416
0.341004162431671,-0.874443499004077
0.337442077994212,-0.874808927111415
0.333904983935463,-0.875124372329411
0.33036669264783,-0.875483028814734
0.32673512212216,-0.875844504436855
0.323186000414817,-0.876241468838121
0.319746008459988,-0.876618852072728
0.316127411593019,-0.87685702946651
0.312582683176574,-0.87711040522045
0.308696601306449,-0.877140486749183
0.305029824472146,-0.877179845294265
0.301443809947088,-0.877263413164915
0.297831967984819,-0.877395074749925
0.294369728340773,-0.877684815248057
0.291045582878813,-0.878086400727306
0.287936615794069,-0.878659506109721
0.284840687551875,-0.879344903480098
0.28179711762427,-0.879859576962351
0.2786706436866,-0.880137901256162
0.275412071320895,-0.880138684542294
0.271702272103312,-0.880023071091229
0.268498833359617,-0.879757357233799
0.26467855452429,-0.879475014227049
0.261312355381768,-0.879322887903522
0.25742307976909,-0.879370861651331
0.255339221899754,-0.879261532245749
0.252267202099638,-0.879514846793405
0.248502660550355,-0.879752620465605
0.244863449362193,-0.88025403813436
0.240850532732024,-0.880690268591235
0.237303111050861,-0.881040621162691
0.233767009982724,-0.881165319551936
0.230441582795072,-0.881129528943613
0.226800413798985,-0.880840644640834
0.223391300246461,-0.880491410130454
0.220232933251918,-0.880339332473324
0.216888551762939,-0.879925186746754
0.213564421065388,-0.879627929593427
0.208802549750295,-0.879870056300702
0.206313719354807,-0.879644747017969
0.201922588263387,-0.880131315539925
0.199391458060358,-0.879636329779923
0.196304360926715,-0.879310729657951
0.192842693616517,-0.879079969714706
0.189265475539136,-0.878803033136768
0.185706633187151,-0.878372712561594
0.182245823471219,-0.877997843368415
0.178992256820937,-0.877805291448182
0.175696844786422,-0.877601894203175
0.172586529164339,-0.877696097452013
0.169354203542384,-0.877761644963699
0.166222526957858,-0.877765187044282
0.16316533073865,-0.877802026107181
0.16007186738373,-0.877523593257319
0.156840043672072,-0.876861238206975
0.152829039800286,-0.877179372029243
0.149403565011375,-0.876788696783345
0.146047775717653,-0.876070088008234
0.142526547915258,-0.875073726037703
0.138672210150762,-0.874267959187474
0.134853077054757,-0.873388583774344
0.131436760463581,-0.872587300737696
0.12811328338304,-0.871918078482424
0.124307254073891,-0.870885313591221
0.120565470358645,-0.87004086212988
0.116984233072532,-0.869334821312218
0.113307399118411,-0.868762646524043
0.109594623577669,-0.86814224065527
0.106158122842958,-0.867705645989757
0.102990052241497,-0.867264774311464
0.0997444444246927,-0.866456015481084
0.0966660037848686,-0.865358721313576
0.0936376004262032,-0.864106730437631
0.0904233952275774,-0.862576830790157
0.0872395344349633,-0.86085871124026
0.0841008415019543,-0.859423161485566
0.0808310321786657,-0.858282478336916
0.0773384160816244,-0.857351800813715
0.0739186790289613,-0.856403279999558
0.0702696001508747,-0.855544831432924
0.0667441711618522,-0.854760739330267
0.063381576640393,-0.85404041800756
0.0601270153477103,-0.853158618446652
0.0571442759878033,-0.852408111102095
0.0540183995776389,-0.851482419356337
0.0508204157674895,-0.850188236409979
0.0479006752406583,-0.848960401074383
0.0449021522958371,-0.847623965489013
0.0418296490828201,-0.846262236881148
0.0386092355010363,-0.844899885336055
0.0350510815655854,-0.84398689188165
0.0316968511054763,-0.842651122898042
0.0285210752624448,-0.841530096334093
0.025256493988699,-0.840012292448051
0.0220353967178134,-0.838312417018768
0.0189768631759448,-0.836877923286602
0.0159054263512002,-0.83514773882873
0.012809937513789,-0.833661107642278
0.00971927235893515,-0.832004749736883
0.00665587290116612,-0.830689941566209
0.00357640827393368,-0.829344441087302
0.000436429087369666,-0.827957803493791
-0.00275788707710968,-0.82658449280568
-0.00590360895122672,-0.825213800534991
-0.00899455946093218,-0.823885146430379
-0.0122090536991302,-0.822276376067398
-0.0155028706626814,-0.821101402085241
-0.0188007778586207,-0.819868633908093
-0.0221437191743267,-0.818287760724378
-0.025326467296936,-0.817047975064691
-0.0284161351174511,-0.815681524733206
-0.0314213834170153,-0.814275630876694
-0.0342658963213873,-0.812882085413667
-0.0369982935668037,-0.811497029852771
-0.0396403102625789,-0.810132425788357
-0.0421840689524716,-0.808802587292607
-0.0446430819544559,-0.807455590648674
-0.0470866994005872,-0.805946416923871
-0.0494810963319304,-0.80443111889936
-0.0520542284246307,-0.802977609683706
-0.0549518983628718,-0.801604389197984
-0.057891740482883,-0.800043935361531
-0.0609936345839503,-0.798709788288298
-0.0638826224831671,-0.79728747550646
-0.0665993101146367,-0.795448195813683
-0.0691999239208232,-0.793330637258293
-0.0715860109108781,-0.791152459786385
-0.073989227861408,-0.788962947024752
-0.0775028662401065,-0.78684660005528
-0.0801588003369483,-0.784785487485119
-0.0825001768204682,-0.782944847215911
-0.0846533302898661,-0.78133853780954
-0.0867879552841501,-0.779762316163144
-0.0888369581000404,-0.778334702357073
-0.0907700311525244,-0.776737812345051
-0.0928185086511232,-0.775431374785453
-0.0941677602227911,-0.773769513348619
-0.0966064589968336,-0.772645102805913
-0.0989316469931521,-0.771439995072732
-0.101461186691695,-0.770197209195829
-0.103934851645317,-0.769053718371134
-0.106826045185185,-0.767871060925018
-0.109526156625765,-0.766538128126209
-0.112101455330274,-0.765339772523398
-0.114624297136327,-0.764073839835059
-0.116964618547713,-0.76261338940572
-0.119197098534398,-0.760995796694757
-0.121354876892074,-0.759313376741156
-0.123481987265464,-0.75762177731613
-0.12563533431843,-0.755987272809214
-0.127815436800593,-0.75429794242074
-0.129886905670059,-0.752425361474101
-0.132260783667067,-0.750590263497321
-0.134538987957483,-0.748631370575557
-0.136835203568584,-0.746693941907208
-0.139088188296286,-0.744763344832734
-0.141372225296408,-0.742809705755611
-0.143761729522546,-0.740794921700125
-0.146647282456816,-0.738669734132351
-0.149274138663547,-0.736623649200795
-0.151994899710348,-0.734421198257042
-0.154844491185617,-0.732312142516367
-0.157472992068474,-0.73021320305112
-0.160357933608194,-0.727796490113187
-0.163326822252161,-0.725365410678371
-0.165732259868332,-0.723100859854106
-0.169107744486045,-0.720676559441863
-0.172098573149263,-0.718257904306756
-0.174698497226953,-0.715790245171835
-0.17719943205196,-0.713393676405349
-0.179881612158947,-0.711105511781026
-0.182640616098342,-0.70886838454323
-0.185405453753753,-0.70670699214828
-0.188127487561935,-0.704422793692406
-0.188965595075202,-0.702464342550539
-0.190698147947925,-0.700360938071235
-0.192889974155166,-0.698392819446411
-0.19522808564824,-0.696337525510283
-0.197442779676882,-0.694546051117543
-0.1996045307912,-0.692763539663667
-0.201794681771151,-0.691095908656614
-0.203795515839787,-0.689328580833052
-0.205862535592689,-0.687462346032059
-0.207862388392191,-0.685211619279503
-0.209909684971375,-0.682701912685993
-0.211852230261768,-0.679932714284038
-0.21384517721213,-0.676712628321506
-0.215744184323588,-0.673564990921725
-0.217669617348323,-0.670564257285587
-0.219925708126561,-0.667640181040445
-0.222261363888667,-0.664899709352039
-0.224630938260931,-0.662211670662862
-0.227184463612005,-0.659691893605203
-0.229598414449625,-0.657164112076814
-0.232134902811232,-0.654664173661905
-0.234542583975521,-0.652103733548237
-0.236905241435513,-0.649425844486674
-0.239084953330818,-0.646669044698231
-0.241124954099125,-0.643778845572898
-0.243113076267153,-0.640725705433652
-0.245092952366012,-0.637788140995575
-0.246925943771515,-0.63481036987548
-0.248673689853713,-0.63181424718833
-0.250416563712415,-0.628884764320781
-0.252359281515416,-0.625959631601756
-0.254123528843464,-0.622970160658123
-0.255698277901315,-0.619907788277437
-0.257496206360163,-0.616918937931605
-0.259260376256606,-0.613865970024662
-0.260969499461772,-0.610851121222903
-0.26274816594955,-0.607771799026318
-0.26442227713635,-0.604870313181659
-0.266059238272528,-0.601681953958981
-0.269265202677077,-0.59854325054749
-0.27146316740166,-0.59534924336579
-0.27324836385682,-0.592219540823681
-0.274531031773798,-0.589135076247695
-0.27638133432273,-0.585998515974019
-0.277864073862783,-0.583109658898434
-0.279142912153591,-0.580296292500569
-0.281729339929066,-0.577506692001948
-0.28247862984733,-0.575057011945134
-0.283218794561823,-0.572665004317802
-0.284321129835581,-0.570436089599886
-0.285277897376584,-0.568546642279031
-0.286217938385661,-0.566874090688936
-0.287134801294085,-0.565394624464282
-0.288085092430651,-0.564066363098854
-0.288889329133664,-0.562970595842058
-0.289843216688659,-0.56202668892857
-0.290412656785893,-0.561258575163538
-0.29088012278324,-0.560466527967661
-0.290321734270724,-0.559627589109363
-0.289903614381147,-0.559461653096705
-0.290020005584319,-0.559028948920784
-0.291642495749895,-0.557598351068369
-0.291823203693908,-0.556247531017255
-0.291978932915755,-0.554565177470163
-0.292094738025329,-0.552970217573958
-0.292252258324684,-0.551432692544624
-0.292411448616168,-0.549819690540258
-0.291904982494876,-0.548042726775826
-0.292571807111894,-0.546028542109705
-0.293126104856107,-0.544072251720356
-0.292895400232506,-0.542420782216602
-0.293380939324948,-0.540418248414847
-0.293532710169945,-0.537950101629216
-0.295207533618695,-0.535267807220197
-0.294987666664076,-0.533208244855525
-0.294937554087822,-0.530757425268276
-0.294901838317167,-0.52813301654216
-0.295505890242331,-0.525810219622089
-0.296418280694662,-0.523826886291801
-0.297041996403772,-0.521631450838155
-0.297219518341134,-0.519542026239153
-0.297275678238947,-0.51753669580281
-0.297440642699554,-0.515608369445588
-0.298077992251626,-0.513333833068117
-0.297736740336555,-0.511721754994499
-0.297613561574878,-0.510006875070654
-0.300413576183867,-0.507798516066301
-0.30137836794945,-0.505695774047317
-0.299497347164622,-0.504008800219973
-0.297902209750882,-0.502197560754949
-0.300275003131283,-0.499568177397083
-0.301214730609347,-0.49767584678622
-0.301515796066512,-0.495816571597345
-0.29972997736893,-0.494455350655156
-0.301477055084212,-0.491796326617114
-0.302032860800849,-0.490367018241335
-0.302261178083438,-0.488611104244906
-0.302366573120486,-0.486675553216439
-0.30229727614851,-0.484734311443473
-0.302173210712901,-0.48279841976779
-0.301807375185463,-0.480641686844615
-0.301136705555495,-0.478809910191363
-0.301005068282288,-0.476930161110291
-0.300943029339255,-0.47480032150397
-0.300759155052822,-0.473112598818188
-0.300506726043197,-0.471168369041779
-0.300318203879421,-0.469470202941933
-0.300049586252253,-0.467929176281999
-0.299866269209439,-0.466357065878824
-0.299817582381089,-0.464990264156052
-0.299533326942565,-0.463772077216355
-0.29955603430647,-0.462502129641953
-0.29797999774931,-0.461637394207434
-0.297549592699591,-0.46083243956324
-0.297234442677073,-0.460118506224148
-0.296969036758807,-0.459198330811798
-0.296613861250904,-0.458549598536537
-0.296582859256654,-0.45739831596257
-0.296723561297965,-0.455856041350699
-0.296735323485196,-0.454286549604565
-0.297129897950205,-0.452819626099647
-0.297420094216116,-0.451500565790511
-0.297718746578411,-0.450219202832288
-0.298080985624613,-0.448742702810226
-0.298517707678894,-0.447210631559732
-0.300772542035586,-0.445046838820869
-0.301631926681292,-0.443012655300634
-0.302153028163053,-0.44111639833913
-0.302021081901102,-0.439117219331922
-0.302636276826699,-0.437294934655636
-0.303076167072652,-0.435124908473675
-0.303365653081915,-0.433024919149391
-0.303900231324595,-0.430967869773227
-0.304354557849287,-0.42895900941693
-0.304579289609687,-0.426993921683159
-0.30508769318984,-0.425058590467529
-0.305619768018451,-0.423312329891396
-0.304869169910198,-0.421707759845878
-0.30488877152328,-0.420146478623271
-0.305128564501933,-0.418636234727702
-0.305495295546258,-0.417231653474135
-0.305723875713892,-0.41605072366194
-0.305488670221706,-0.415162098352692
-0.305600638718656,-0.41417347158087
-0.305747889523377,-0.412946275661088
-0.305968527674764,-0.411643076077352
-0.306021861561606,-0.410206237867427
-0.306954139004435,-0.408470333824977
-0.308285290750727,-0.405962956214547
-0.306949827037406,-0.404553534913422
-0.306570998820103,-0.402725385055574
-0.306394220341219,-0.400349405652056
-0.306490129436078,-0.397833590587303
-0.306869525021724,-0.395354029549879
-0.307054287065091,-0.392612565523659
-0.307167762788733,-0.389681476908506
-0.309291347008113,-0.385979995716544
-0.309892511495269,-0.382430236886485
-0.310065108011008,-0.379230282697541
-0.310067720089828,-0.376121272163765
-0.309942138133862,-0.372978257716088
-0.309558050766022,-0.369684540325708
-0.309182802349986,-0.36626412425493
-0.308808074316179,-0.362765100697574
-0.308285824536133,-0.359215842656206
-0.308024471793728,-0.355547174958336
-0.308010529768462,-0.351898165963769
-0.308058740809608,-0.348272798685824
-0.308226211393258,-0.344786318864433
-0.308542782911953,-0.341409917373077
-0.3087613021058,-0.338355599393843
-0.308871594805651,-0.335451611259673
-0.309177110249858,-0.333091008645864
-0.309582616390352,-0.330865186827563
-0.309956914738367,-0.328530012054688
-0.310259586150088,-0.326606610598
-0.308261151913672,-0.32577214332839
-0.307927577264321,-0.324628306374414
-0.308308781023715,-0.323467849809087
-0.310737985906945,-0.321381207244628
-0.311801613518907,-0.320111723692685
-0.312217540050126,-0.319414931418256
-0.31241848119534,-0.31888492178003
-0.312399134571467,-0.318246336558044
-0.312217713751634,-0.31732670924111
-0.311905622905505,-0.315900930400722
-0.311624548233454,-0.314080630507368
-0.311213766783128,-0.312430552091655
-0.311112322009562,-0.310701724920511
-0.310836803214701,-0.309004523674354
-0.31049416503471,-0.307080551617363
-0.310076448028805,-0.30517540335032
-0.309490603317328,-0.303242777458153
-0.308909752591323,-0.300968248374998
-0.308240237794833,-0.298829540306116
-0.307516519084222,-0.296434474363696
-0.306582180461122,-0.294154026164035
-0.303881912251951,-0.292518066226985
-0.304210066552816,-0.289653431111162
-0.303861704543876,-0.287257245158151
-0.302994383219591,-0.285012938385194
-0.302239735007933,-0.282894577808526
-0.301526046309893,-0.280874395494221
-0.300837249574824,-0.278790895444835
-0.30015120455952,-0.276774772682058
-0.29931087285114,-0.274950153701826
-0.298576395853002,-0.273069464516683
-0.297823534841745,-0.271229152565473
-0.297118389849319,-0.26921749227094
-0.294523660920972,-0.26776289753503
-0.29323127892336,-0.265575050913611
-0.292679297430861,-0.262996999097917
-0.292330967382979,-0.260429683140789
-0.29190854071804,-0.257753499052109
-0.293610047292127,-0.254046107293225
-0.293844331476961,-0.250744316057925
-0.29346642008641,-0.247583147401451
-0.293062017157764,-0.244193098539173
-0.292563997219094,-0.240844470069396
-0.289905185105213,-0.23847865108439
-0.290623059441746,-0.234517011044411
-0.290689191167588,-0.230870564575185
-0.290726891018326,-0.227450431158648
-0.290265752245857,-0.224159521474301
-0.2902191181655,-0.220883748329779
-0.290063185896151,-0.217652561889983
-0.289941321237522,-0.214396179470147
-0.289852829141688,-0.211194946497087
-0.28976154547804,-0.207926659781306
-0.289731831394496,-0.204763071223877
-0.289561887933098,-0.201447447372101
-0.289482567793365,-0.19824424549309
-0.289400169376566,-0.194968760919609
-0.289391702472019,-0.191665773927649
-0.289467702805859,-0.18846575955344
-0.289545207947419,-0.185397834737188
-0.289871250148103,-0.182284771052137
-0.290337164273719,-0.179133121626983
-0.290772597909035,-0.176043406142901
-0.291189241650251,-0.172909438261341
-0.291536510236218,-0.169834712500876
-0.291812671919663,-0.166647849065545
-0.29200418540385,-0.163410330631607
-0.292291689394673,-0.160088050959641
-0.29261731594498,-0.156768767076723
-0.292988752838406,-0.153542897238531
-0.293311879288657,-0.150406886605304
-0.293725054076618,-0.147612686590881
-0.294194035455731,-0.144585696793642
-0.293797040164564,-0.142177918159789
-0.294151855483105,-0.139796328568926
-0.294801603791885,-0.137475034942804
-0.295087058964787,-0.135255811531582
-0.295631309429871,-0.133078299013486
-0.295997013518601,-0.131127461875075
-0.29651484349696,-0.129368793129004
-0.29515794870458,-0.127811295360716
-0.295599634419084,-0.126269417582601
-0.295478532866482,-0.124713102636881
-0.295744166675806,-0.122687695194837
-0.296102818076382,-0.120298643880051
-0.296245648223051,-0.117600028507914
-0.29672849051749,-0.114988101169983
-0.29723299393075,-0.112418467537309
-0.299561143058118,-0.109193609146438
-0.300356344144717,-0.106348291325742
-0.299209859323701,-0.10396952082072
-0.2988358407819,-0.101146210425621
-0.298734945777175,-0.0980523881128986
-0.298792047973325,-0.0949946675013587
-0.29881300740171,-0.0917378403219193
-0.298778598084643,-0.0884655167585922
-0.298105468307375,-0.085260479908038
-0.298060196016291,-0.0817438426054408
-0.298251610719451,-0.0782088893005219
-0.29940100433805,-0.0744865064101137
-0.299568232029549,-0.0710246686151827
-0.299059434180754,-0.0673327730334336
-0.298934692354987,-0.0636570351383417
-0.298745192352745,-0.059849582722633
-0.298533211271817,-0.0560565014181877
-0.298200327801274,-0.0522745009323495
-0.297881044616355,-0.0486046482825346
-0.297437159170533,-0.044834503340302
-0.297041229232365,-0.0411799796555384
-0.296631434184507,-0.0374755743899029
-0.29625515827155,-0.0338782454688403
-0.295784312982785,-0.0302767850929074
-0.295315338433162,-0.0267191416733533
-0.294946705515626,-0.0231469258294923
-0.294685940911858,-0.019614265126497
-0.294611028894012,-0.0161704380351722
-0.294409076227169,-0.0128493950544744
-0.294214640424325,-0.00958255355976685
-0.293933528520987,-0.00635178003781564
-0.29328705179977,-0.0031764421138278
-0.292276125956842,4.48009327566348e-05
-0.291043738517786,0.00330230840206427
-0.289830716525766,0.00653900195637847
-0.288693840371779,0.0100084244764217
-0.287824930997683,0.0133969908018724
-0.286988246311443,0.0169117327232453
-0.286106862365999,0.0204867892195936
-0.285352463993033,0.0240873311548698
-0.284565491689881,0.0276520343675005
-0.283678813741388,0.0310314911685024
-0.282628595244417,0.0342943921957264
-0.281708273946993,0.037416088292625
-0.280668111120799,0.0402767306233842
-0.279736045392052,0.0430758371819814
-0.278838789322503,0.045550143988447
-0.27805230388044,0.047839176774686
-0.277372999128373,0.0497808060602075
-0.276818221368147,0.0515862100293289
-0.276380179596351,0.053112559550317
-0.275893242460467,0.0543194756584678
-0.2757189837472,0.0553713047043891
-0.275570630999779,0.0561292812698367
-0.275534179326787,0.0567442727941923
-0.275620949207246,0.0571104553072907
-0.275878605743314,0.0574119053734178
-0.276155721802889,0.057411268622404
-0.276479110745595,0.0571180564423339
-0.276790265644006,0.0563552522146811
-0.277145830148041,0.0556320681852616
-0.277480729919923,0.0547840144079666
-0.277801690790791,0.0537472283517552
-0.27801958721388,0.0524941500070149
-0.277967401018365,0.0510559340325395
-0.277987130772437,0.0496724317309445
-0.277704208502425,0.0479187868497799
-0.277429135829874,0.0465768663468707
-0.277346197442755,0.0457963467202052
-0.277428911324621,0.0454973361995529
-0.2775649417598,0.0454243729380861
-0.277762241334546,0.045500444057676
-0.277951429453018,0.0456465416038939
-0.278166245733907,0.0458767121848797
-0.278292633336552,0.0461300150741996
-0.278317978576863,0.046315009330145
-0.278248170389128,0.046395658784816
-0.278112847299457,0.046388108669945
-0.277972107817874,0.0462925885220958
-0.277874581635444,0.0461458844046694
-0.277838331617976,0.0459781435239756
-0.277854466555286,0.0458500583562558
-0.277895586885715,0.0457977279260031
-0.277953762777819,0.0458494906689845
-0.278012959046225,0.045960670068897
-0.278073954304266,0.0460649585460103
-0.278121029870023,0.0461244248088544
-0.278125522548427,0.0461212449572708
-0.278115716253744,0.0460612140980766
-0.27807839102114,0.0459876495090915
-0.278023565459003,0.0459508718037706
-0.277961957268053,0.0459534406890395
-0.277927752143297,0.0459835614132714
-0.277934425200627,0.0460137163457166
-0.277958340938122,0.0460254734366783
-0.278002668693781,0.0460159807183786
-0.278044739127378,0.0459840859611956
-0.278024349186299,0.0459408171606113
-0.277906197185499,0.04587270800008
-0.277725186366768,0.0457298011264872
-0.27740981545061,0.0457918950008843
-0.277051474204764,0.0457883566073423
-0.276651919149269,0.0457838290740587
-0.276235081599746,0.0458007685859713
-0.275717185337531,0.0457802517426703
-0.275389523437668,0.0458538206778345
-0.275019166962896,0.0460358769435431
-0.274672779119649,0.0461383512408741
-0.274570736385564,0.0464192369579476
-0.274384553020215,0.0467234865708177
-0.274129052475818,0.0469607638552205
-0.274008052684538,0.0472622081334137
-0.273960701356148,0.0475362545803281
-0.273919156172891,0.0480116660134202
-0.273713229010129,0.0481088860203466
-0.273525097686053,0.0486115182760944
-0.273278249407672,0.0488760810198054
-0.272979145748619,0.0490210184953704
-0.272789505630857,0.0494204124452342
