0.719533020691258,0.395044959898011
0.720943151860466,0.394820552183345
0.722494941850921,0.394691656586588
0.723930121016513,0.394464036910761
0.725275833869501,0.394328941128639
0.726512387809144,0.39419693887318
0.72756451180513,0.394068359708716
0.728516466156839,0.393901168755136
0.729287159990541,0.393699347559935
0.729825869625839,0.393494205478072
0.730550352105188,0.393371487462055
0.731150461563235,0.393201417691168
0.731741508450596,0.392971203775635
0.732268887610429,0.392738198174504
0.732988099354269,0.392457430432673
0.733803122993905,0.39199230002196
0.73487097536625,0.392285235698113
0.735485573510365,0.391712681532069
0.737478308220037,0.391274152324919
0.739530213598909,0.390810092074027
0.741442476730651,0.390297175737996
0.742957352764816,0.388483161120038
0.744850166404137,0.387266282847644
0.746951578111432,0.386350921973373
0.749083370933156,0.385361870286567
0.751257998229549,0.384524776813547
0.753291612649223,0.383513306069008
0.755228138087735,0.382448833845831
0.75704259225219,0.381356197021583
0.759117124665636,0.380177329321912
0.761106918060742,0.379063174333428
0.763029669318769,0.37801766505992
0.764992124623023,0.376706435138579
0.766987261031083,0.375538006318186
0.769061736103556,0.374227736020248
0.770946352703354,0.372961599092749
0.773211122359987,0.371670009663148
0.775483852635643,0.370451606767747
0.777463738433222,0.369451479060314
0.779587404158685,0.367605531478187
0.781769272045353,0.36651937495777
0.783962554784156,0.365156378283288
0.786447674707906,0.3637397899638
0.788704006177006,0.362400417865773
0.79105919376346,0.360842690744343
0.793304058427053,0.359350897324511
0.796051045323046,0.357938144641761
0.798545766014521,0.356549296029969
0.800879166284299,0.35496383451186
0.80316590928187,0.35347775427194
0.805398688118904,0.352044915056646
0.807644966202948,0.350418958297525
0.809719276706171,0.34886589711824
0.811700830977663,0.347286455431219
0.813641941456489,0.345790264749104
0.815442747197358,0.344325050227696
0.817225640004564,0.342907515270523
0.819121622183571,0.341479796777019
0.820861670209804,0.340082168814109
0.822768148908093,0.338725263370629
0.824706192550929,0.337324762360911
0.826601269057652,0.335625071874085
0.828270534692822,0.334200356312997
0.83001285428644,0.332990522514101
0.83186359571489,0.331691444809604
0.833480658705514,0.330326988508594
0.834998985445456,0.328788953521327
0.836386829331724,0.327267245142487
0.837972202811652,0.325560915300191
0.839506614576548,0.323742102867089
0.840969471030464,0.321885688317006
0.842457289084935,0.320062992266191
0.844123251067788,0.318260932798166
0.845748504994507,0.316472253721375
0.847561402947546,0.314658326135735
0.849392177667869,0.312762156987246
0.851033094926453,0.311211658423886
0.852812594789412,0.309545053501261
0.854489766811603,0.307999585855796
0.856053018712834,0.30645217005501
0.857591507010856,0.304791273652555
0.859052532763692,0.30356017327669
0.860404359224273,0.302307904775681
0.861521202535715,0.301238774896668
0.862629080334168,0.300130081476449
0.863541720694965,0.29915261130727
0.864349919924005,0.298259079492665
0.864917001954967,0.297441309721079
0.865682141605578,0.296592344894
0.866509758998964,0.295836363192173
0.867223908181065,0.2949720314367
0.867886726512489,0.293906763530605
0.868688405226727,0.292666450249874
0.869679832420134,0.29125661940448
0.870721913544177,0.289700519987858
0.871874140981762,0.288215309847068
0.872955955490169,0.286737113124131
0.873949702915278,0.284718446512663
0.875018016280322,0.283048163176505
0.875941396487859,0.281761924999588
0.876829996776264,0.280330939157558
0.877687411139108,0.278815830669159
0.8784649718958,0.277384438963086
0.879227617425204,0.276100079868775
0.879987240578879,0.27482803871754
0.88068978507376,0.273707291546828
0.881364137301467,0.272569707649937
0.882044553990951,0.271434808350124
0.882917731275121,0.270731578005907
0.883352612179662,0.26962283593374
0.883966074976151,0.268241221368666
0.884609165590969,0.266587409678008
0.885359488113642,0.264876824577666
0.886118635942,0.263205494832903
0.88703850357356,0.26150006819603
0.888011574529049,0.259916006735184
0.889049170255444,0.258373080175444
0.889936888150517,0.256667704213988
0.890977821673041,0.255156428037921
0.89195800037299,0.253556048838282
0.892778659388287,0.251785031566107
0.893670054503548,0.24998967638691
0.895257672141611,0.248409362590732
0.896262850345372,0.246702795245892
0.897055169421147,0.244968501934024
0.898125806342989,0.243160703145574
0.89888389148273,0.24141029372828
0.899589129512908,0.239521103558234
0.900179148758294,0.237723838805082
0.900872678107464,0.235897811355518
0.901110758438501,0.233991496859629
0.901705460919621,0.232101623985807
0.902647621057661,0.230007562721871
0.903922647303026,0.227903395746405
0.904961887680747,0.225667674005158
0.905731571068144,0.22339368790313
0.905901892260642,0.221053538693275
0.9065272375006,0.218721567347165
0.907059807864515,0.216741289339758
0.907627160607358,0.214531020328305
0.908445252124984,0.212487184686004
0.909090226623042,0.210419373178067
0.909838389183585,0.208173315864946
0.910569117124785,0.20606318087873
0.911533500035646,0.204091852463497
0.912210014347263,0.201841131108501
0.912950880147269,0.199514899737384
0.913654678998682,0.196944778236051
0.914389081331258,0.194304289344247
0.914820867004521,0.191476646503553
0.915413831365713,0.188707423493464
0.915791719676134,0.185718487020325
0.916287632786323,0.182761953009156
0.916711877432689,0.179693798255534
0.917253202097189,0.176693350580929
0.917870365366057,0.173828156645999
0.918565449765872,0.171007096067005
0.919317052865965,0.168057070775243
0.920078592869651,0.165360535773511
0.920763928788621,0.162737689381069
0.921480706058271,0.160113859370284
0.922125357223032,0.157748768377107
0.92287910941724,0.155439065640348
0.923437795564044,0.153242380180809
0.922827526987803,0.151593224461375
0.922852852091371,0.149825609851783
0.923032380223235,0.147808537079042
0.923336380544971,0.146064893263147
0.923710142551656,0.143769543712404
0.924036865995665,0.141603155336124
0.924422421959698,0.138828738181313
0.924838524573582,0.136180662492868
0.925300142314606,0.13336324613466
0.925824170620188,0.13052306099174
0.926310048358464,0.127609862017605
0.926779459423449,0.124822714631704
0.92744846732643,0.121471838985789
0.928566512066422,0.117845686534846
0.929791146986325,0.114345939107687
0.930432255792211,0.110910037377299
0.930771349809918,0.107430685588942
0.931203267147122,0.104017892192924
0.931488420349831,0.100491216580762
0.930314700829459,0.0974424894251665
0.929978716200257,0.0939443825338885
0.930143238871808,0.0905299964717467
0.930469872975598,0.087198847043465
0.930764096636258,0.0840147281366576
0.931044147526742,0.0808654792769238
0.932880906797486,0.0775903229365554
0.933621967616347,0.0745369507378882
0.933709097233287,0.0717542648360169
0.932799711075482,0.0692107931341582
0.932630080212491,0.0664445828938561
0.932812092228473,0.0635165033636112
0.933117328666228,0.0605876938165184
0.933457585108085,0.0576938774665565
0.935068443391609,0.0540403450532212
0.935676371143419,0.0504771289128491
0.935810110749586,0.0471652777755546
0.935823767712254,0.043724711620547
0.935749776745352,0.0402928488198277
0.935671759943762,0.036857322632583
0.935627466386529,0.033593401611075
0.935495247473724,0.0304158169304204
0.935464403910431,0.0273446652617791
0.935355040875335,0.0240174955451727
0.935678965868994,0.0205050743464329
0.936257038682401,0.0171223552910859
0.935765836525445,0.0138405253255669
0.936059476882733,0.0105398539084473
0.936986283480083,0.00670379672762565
0.937162624575641,0.00308502855828546
0.936671267468002,-0.000446389326595909
0.936050768521673,-0.00410414911771705
0.935799510848818,-0.00792540879624386
0.935526634725713,-0.011784079434537
0.935235946572854,-0.0153442763819334
0.935082864877476,-0.0189397906040228
0.935209134186656,-0.0225764124828899
0.935210238100167,-0.0259771260967703
0.935230610952553,-0.0291576514790452
0.935196347936382,-0.0321064223339237
0.935740690595095,-0.0350284799315426
0.935993944114656,-0.0377837944884587
0.936056619270801,-0.0403134608635377
0.936301959052616,-0.0426183425265062
0.936087796487757,-0.0449385836704691
0.935807649619772,-0.0471319978901838
0.935435571561782,-0.0496763825751731
0.934999660369602,-0.0525225775111106
0.935032905506654,-0.0559640726618144
0.934806403509712,-0.0599395869456611
0.934420402566095,-0.0638242885122289
0.934086987498819,-0.0676622790704973
0.933599272115475,-0.0714903105296343
0.933347542301695,-0.0755119273826072
0.933088520753477,-0.0796139356553146
0.932804069521455,-0.0836189942638585
0.932642100892422,-0.0876004877487
0.932187084768476,-0.0918963102930043
0.931763453579778,-0.0961736225433418
0.931503811829992,-0.100481601323436
0.931081721958448,-0.104942935429976
0.93063537259788,-0.109283316344368
0.930268502483259,-0.113611314090665
0.929855731786641,-0.117864687881311
0.929402201275696,-0.122129478901911
0.929112710272833,-0.12615510939782
0.928749784491861,-0.130152262383993
0.928550714353207,-0.133971775740704
0.928255151036919,-0.137482123529282
0.927966562761071,-0.140895832449497
0.92777412735051,-0.144265206849628
0.927429856997123,-0.147204863143246
0.927215109979993,-0.15035747907105
0.927199304303108,-0.153469232865488
0.926960245650658,-0.15646818049028
0.926380176389351,-0.159728838953343
0.925836855443491,-0.162997408097985
0.925165537657579,-0.166790572930237
0.924494652680863,-0.170833203735447
0.923854254072532,-0.174950228208468
0.923374057375696,-0.179105108874001
0.922820126423382,-0.183155501247313
0.922379235416841,-0.187151565485779
0.921686480655394,-0.191118222933774
0.921088611772611,-0.19532486462456
0.920312744261444,-0.199674822352956
0.919592194363324,-0.204399124041193
0.918666561888762,-0.208975489457757
0.917775411881439,-0.213523149449326
0.917331017385129,-0.217843705707039
0.917099815902165,-0.222266545764944
0.916589527648569,-0.226593822272116
0.916201260557903,-0.231200828121439
0.915813802194335,-0.235487050117033
0.915897101242917,-0.239314372030104
0.915802260904299,-0.243020470595587
0.915622138442102,-0.246616524609955
0.915170255571738,-0.250244807135677
0.914288561750406,-0.253529449373008
0.913545442728982,-0.256881000700015
0.913135818880144,-0.260386641487965
0.912918980410353,-0.263956763992715
0.912404689280482,-0.267444967243381
0.912097113650984,-0.27082654307737
0.911296966531656,-0.274367371350433
0.910635108270546,-0.277947161327462
0.91012111912902,-0.281597198691084
0.90967690054228,-0.285413179576222
0.909349564341294,-0.289257812901321
0.909034305613704,-0.293184033781479
0.908697398313433,-0.297193142365083
0.90839627657814,-0.301247761900952
0.907891262037181,-0.305209624607696
0.907460752123194,-0.309335526360351
0.907131446823108,-0.31344780156226
0.90697882568892,-0.317685588600004
0.9065891190593,-0.321842753373885
0.905978097383205,-0.325717107670439
0.905564559264474,-0.329629247120012
0.905202804487416,-0.333577965440399
0.904999137640575,-0.337364343263766
0.904889027141428,-0.341127893803102
0.904651717447843,-0.344795143666111
0.904483282479714,-0.34835899035768
0.904297021871701,-0.351808540101232
0.904108401648566,-0.355181847382676
0.903991802051354,-0.358524174637426
0.903690152865187,-0.361967131813676
0.903477503899261,-0.365254223197551
0.903325006969654,-0.368592119195
0.903070894108688,-0.371822031506776
0.903063584386339,-0.375022117751622
0.902861386073097,-0.378423738383481
0.902560317181757,-0.381918665274105
0.901834422869417,-0.385445109704434
0.90159813952733,-0.389486216796324
0.901993142069186,-0.393517219867183
0.902243628164446,-0.397397939890973
0.902553275565306,-0.401219031033001
0.902319813202249,-0.40489880944056
0.902429715950445,-0.40879289715749
0.90213724694503,-0.412763031737687
0.901815121476216,-0.416638482838252
0.901345900533971,-0.420609250727288
0.900998903859383,-0.424563777792167
0.900502770877332,-0.428600924595897
0.90020003986917,-0.432564794096866
0.900089351782101,-0.436421506617538
0.900209959682676,-0.440274313929371
0.900248637230008,-0.443920654014825
0.900515934558813,-0.447601959649277
0.90082839860659,-0.451301858371609
0.901061533883608,-0.455048533911661
0.901493082089579,-0.458603354233708
0.90175750609699,-0.462231993109528
0.90195732899372,-0.465860318938232
0.901932815720742,-0.469428853250358
0.901913658915737,-0.473093652061459
0.901792862865991,-0.476778721436871
0.90166901756508,-0.480435945188258
0.901506167311553,-0.484070449121249
0.901458049240016,-0.487727615302035
0.901582702879248,-0.491664936915299
0.901897447377837,-0.4957007334998
0.902264155595576,-0.500054635520776
0.902564158956887,-0.504206781751236
0.902731465843737,-0.508398241463932
0.902990847609715,-0.512697963771526
0.903213814462228,-0.51713859660275
0.903368346183612,-0.521648966154499
0.903430047525413,-0.526162540344198
0.903468488609452,-0.530668876850111
0.903425119740294,-0.535134225515246
0.903571552883235,-0.539447046869539
0.903712949872438,-0.543652632635311
0.903821788664112,-0.547891686470845
0.904005318873104,-0.552026501593232
0.904410225972939,-0.555981752492326
0.904786033484922,-0.559884360179577
0.905072610961099,-0.563520102922917
0.90534180742335,-0.56712189191931
0.90559120408972,-0.570631948559701
0.90586036486095,-0.574263722034024
0.906018785097941,-0.577829569479397
0.906160986214629,-0.581476097941468
0.906199135561903,-0.585007087600758
0.906196792463697,-0.588793507696794
0.906177556327118,-0.59279396682605
0.906243404140734,-0.596815325643622
0.906392297174554,-0.60096789143635
0.906830420958768,-0.605188055188828
0.907379740010304,-0.609365167001664
0.908027035711415,-0.613498185700086
0.908564090419405,-0.617447943309747
0.909140295074355,-0.621455272412912
0.909409861864635,-0.62537446478947
0.909433318535548,-0.629101463540163
0.909321191082916,-0.632612353591516
0.909151024666188,-0.636129389347322
0.908940927848755,-0.63922340075245
0.908837726557078,-0.64202376816366
0.908739318732832,-0.644790548174052
0.908690578878489,-0.647094961694302
0.908780834593346,-0.649248658457298
0.908805815528707,-0.651119728663625
0.90879732468506,-0.65292269578701
0.908980892568073,-0.654335768394034
0.909040738161494,-0.655600130329852
0.909186734372608,-0.656435527573376
0.909352570312841,-0.657086394294614
0.909527317426362,-0.65761891773017
0.90974376390029,-0.657950789700427
0.909968991945844,-0.658053976146114
0.910187186408999,-0.657949373547202
0.910398714561862,-0.657613082838134
0.910803829024273,-0.657167761846647
0.911130115665842,-0.656476610270624
0.911459500205011,-0.655547990029506
0.911698689906924,-0.6543521880195
0.912101808304777,-0.652874804734756
0.912548188590486,-0.651340276298773
0.912945459932149,-0.649523646256552
0.913596273654139,-0.647623489510236
0.914242659623366,-0.645528759904533
0.914795415641644,-0.64361730088887
0.915367789422935,-0.642203131570821
0.9157328456784,-0.641711630339816
0.915949985240868,-0.64171556254109
0.915901240421944,-0.641824714783487
0.915676166710544,-0.641950001976969
0.915306782865902,-0.642457742492427
0.915097558032879,-0.643387222231803
0.914640221379679,-0.644447124319619
0.914495919657064,-0.645602152578596
0.914477026115274,-0.646836709714085
0.91472076483394,-0.647970908815611
0.914773595515044,-0.649228988189813
0.914735414946131,-0.650468374145243
0.914723825742443,-0.651789221227448
0.914768109496459,-0.653380938677076
0.914639980619391,-0.655182033104843
0.914589841727057,-0.6569692792468
0.9142176690983,-0.658759475982321
0.91387122474521,-0.66069035549497
0.91385066221116,-0.66276797720729
0.913582501329851,-0.66466339092597
0.913244570654079,-0.666573725783097
0.913133292641444,-0.668728390284144
0.912913642979619,-0.670798097102742
0.91265644434048,-0.672860257974925
0.912348126313629,-0.674861125927823
0.912033075261357,-0.676907032139614
0.911617638572666,-0.678941675789239
0.911430385890132,-0.681043699948761
0.911280491880194,-0.683194902462911
0.91083781889635,-0.685268317753457
0.910162389477543,-0.68745697826793
0.909703578825116,-0.689546891990741
0.909185436572781,-0.691994015493157
0.908678314539618,-0.694668135628992
0.908108633902737,-0.697429200271797
0.907445428093921,-0.700247319803558
0.906834639047545,-0.703315482389833
0.906129688455449,-0.706076387219326
0.90546005707269,-0.709118983812953
0.90444548648789,-0.712256347540376
0.903704550880799,-0.715392295011835
0.902839185282661,-0.718252627726976
0.902220729082908,-0.721712870803235
0.901513829874741,-0.724857793786554
0.900854234735599,-0.727915759323258
0.900103629350417,-0.730595399617414
0.899172811844851,-0.733325846435222
0.898038988545885,-0.735894920044694
0.896995220482825,-0.738445959765757
0.89595961886765,-0.740945471575834
0.894926395362119,-0.743513104447666
0.893993586194904,-0.745905766794711
0.893105571867797,-0.748500904143926
0.892281445996465,-0.751203013194426
0.891544490645635,-0.754038694003427
0.890674075671855,-0.756876374489735
0.889560298304534,-0.759372841278632
0.88857966290041,-0.762305957427454
0.887470802400212,-0.765131658244758
0.886458671485282,-0.767958697560802
0.885427761768555,-0.770793832250271
0.885144654892119,-0.773837970813487
0.884407319230599,-0.776343426866094
0.883099405768779,-0.778322208798678
0.882220450320947,-0.780138675442417
0.881542218096342,-0.781664667676835
0.880890322695529,-0.783066426131256
0.880496745701109,-0.784277217583803
0.880447755426274,-0.785491555997054
0.880349034626466,-0.786234906708968
0.880338639658915,-0.78669171306355
0.880368835766747,-0.786915886315026
0.880476929322802,-0.786920807594256
0.880751335144084,-0.786719528459283
0.881139345620579,-0.786341231018271
0.88172373875394,-0.785690524589936
0.882392389823142,-0.784899670040239
0.883031671080786,-0.784296707758758
0.883666144632895,-0.782966508273547
0.884518013647375,-0.781715781091714
0.88558887157482,-0.780538067415261
0.886529446605509,-0.779613828909285
0.887034225901338,-0.779336991574003
0.887179186817837,-0.779597937750204
0.887003541342652,-0.779997622203156
0.886731088720554,-0.780339101095549
0.886222303455785,-0.780832687591925
0.885853506017847,-0.781403921647672
0.885460874985962,-0.782074350583481
0.885087723662244,-0.782964247998518
0.884781661905946,-0.783984180502428
0.884577812963523,-0.785112675045075
0.884309057584788,-0.786247397671454
0.884061652788557,-0.787244193297325
0.88368841991412,-0.788251040101044
0.88314010561001,-0.789250591473121
0.8825003056011,-0.790127487154773
0.881938516069568,-0.790871922922722
0.881366259056762,-0.791641383693495
0.880766244965492,-0.792517684427023
0.880259651986025,-0.793336238305776
0.879781136196032,-0.794197892083704
0.879434532955135,-0.794989240105513
0.879419053707188,-0.796111932676716
0.879153486189096,-0.797077341969582
0.878842991763052,-0.798333697920702
0.878140447545678,-0.799539679365154
0.877322398302213,-0.800723437319088
0.876322287629076,-0.802013389436416
0.875321424329055,-0.803229743457874
0.874057966031962,-0.804694750870315
0.873970285580968,-0.805995545592109
0.873171668609077,-0.807374520826532
0.872114971799243,-0.808926705844185
0.871040412239797,-0.810600376882332
0.869925303548224,-0.812347642433188
0.868776737917793,-0.813914273424663
0.866413653485823,-0.815462376147402
0.864774016350402,-0.816987215361914
0.864376616369768,-0.818281651688375
0.86336487672233,-0.819643518132136
0.862113719645244,-0.821061967329266
0.860947199257874,-0.822372438754069
0.858607768244607,-0.823667845642473
0.857055388964989,-0.825051870868233
0.855925107790968,-0.82633718319267
0.855042385478996,-0.827589285051873
0.854201701560913,-0.828688912777532
0.853540901595686,-0.830046757583507
0.85248778379383,-0.831152024580862
0.851311466920349,-0.832085921028435
0.850153164359023,-0.832888707119683
0.848851567935265,-0.833723781750371
0.847462562126286,-0.8346722379958
0.845942203225211,-0.83566721118433
0.844291542608253,-0.836856335336678
0.84269817256516,-0.838112138246361
0.841027697090331,-0.839547172379456
0.839276755125338,-0.840882605036658
0.837494415059347,-0.842598478075703
0.835838743621069,-0.844297892178249
0.834062455955467,-0.845899599055819
0.832310299232813,-0.847522478181767
0.83076315291571,-0.848948058176915
0.829255192454271,-0.850468248037052
0.827712521422555,-0.851906235136785
0.826263775572036,-0.853441268516
0.824707991713395,-0.854711398062836
0.823335972040128,-0.855912907810737
0.822093327962457,-0.856976873080529
0.820819559931946,-0.857897336826467
0.819518759743627,-0.858837319585315
0.818313855765668,-0.859687840414075
0.817080318218625,-0.860501652402945
0.815734378806506,-0.861245104954276
0.814300500239523,-0.861947143230906
0.812881104268016,-0.862717263267618
0.811379005579019,-0.863615444389201
0.809722925908233,-0.864565691925638
0.807322235609344,-0.865649953807249
0.805247742465681,-0.866787580026564
0.803379565578245,-0.86792939901204
0.801436477992207,-0.869014709146682
0.799511313086261,-0.87001889513472
0.797571199966459,-0.871013811533022
0.795712409277155,-0.871998044460133
0.793607422072624,-0.873032059902933
0.791694675199864,-0.873885528294993
0.789810699804248,-0.87473969718332
0.787920090386196,-0.875638730810374
0.785953682299809,-0.876176154628932
0.784144585911703,-0.876892161522538
0.78224901042066,-0.877807524862711
0.780240627367057,-0.878794942878191
0.778667800909231,-0.88007112744965
0.776847313169611,-0.881213145685408
0.774568066675488,-0.881574664899335
0.772627553844232,-0.882859395785356
0.770684019872477,-0.884002044609137
0.768671061990022,-0.885084802404442
0.766387216995801,-0.885655673354216
0.764187319518494,-0.886527060641774
0.762133407587859,-0.887351324075845
0.7600129818008,-0.888220581630574
0.758023792270312,-0.889419985498461
0.755975034443541,-0.890312410678534
0.753925501633042,-0.8911755498471
0.751576118457195,-0.891705958664431
0.74919396653858,-0.892614338897996
0.746987877762142,-0.893358175247842
0.744756441731714,-0.894548738336466
0.742359345538498,-0.895477179278105
0.739844051126551,-0.896283930877852
0.737116062029127,-0.896917101415268
0.734442297603132,-0.897671144307636
0.730952711573464,-0.898070401441286
0.728422618422678,-0.898984131595091
0.725726378583177,-0.899883509421044
0.723394028940703,-0.901037122246774
0.720593592438796,-0.901624607065919
0.717881181722309,-0.902067435464785
0.715356647348426,-0.902950417301755
0.712945530349517,-0.903794876849522
0.710546733176086,-0.904676965495692
0.708445874778559,-0.905409991802856
0.706390300095319,-0.90611972168846
0.704169500200949,-0.906754912596603
0.701962546256157,-0.90723148070704
0.699725960174071,-0.907461357367555
0.697246940218341,-0.90781692197757
0.695310885209423,-0.908166278337014
0.692387835447245,-0.908037597927303
0.689536396856752,-0.908328923032878
0.686685242860221,-0.908839004937488
0.683859598335818,-0.909474815419852
0.680944435724794,-0.910098013233291
0.678002800745387,-0.910668114531422
0.675159211690814,-0.91151932557807
0.672200023958337,-0.912369801658274
0.669483188600665,-0.913283377390994
0.666742660972229,-0.914075052677035
0.66386681886499,-0.914794470761818
0.661176602057212,-0.915413512844807
0.658426976399359,-0.916079094465956
0.655562948843154,-0.916743246409033
0.652658310078652,-0.917227466626953
0.649612891549052,-0.917597201418706
0.646582258940365,-0.917835017705172
0.643694696127481,-0.918162853772292
0.640911334515281,-0.918682590374576
0.637979979053685,-0.918863065780635
0.635164110822894,-0.919183164547492
0.632401812685524,-0.919516915988991
0.629715575313884,-0.919772400055678
0.626797569610643,-0.919987328737705
0.623961001216686,-0.920332866097906
0.621046121753959,-0.920447258338166
0.618248077318627,-0.920672695079488
0.615485506384494,-0.921147499629944
0.612589362383914,-0.921484894843812
0.609640703923884,-0.92178160301696
0.606578756498704,-0.922005092207518
0.603477575604209,-0.922242462152341
0.60045922178317,-0.922525528304104
0.59747508681815,-0.922742181404022
0.594420545726174,-0.9229637718899
0.591566924078934,-0.923151671234386
0.588690391825346,-0.923266138856219
0.585890860879171,-0.923451843310997
0.58325559073374,-0.923596283440069
0.580626620436721,-0.923797453051707
0.578069758650953,-0.924074018304281
0.575571851778219,-0.924294650905324
0.572911702616979,-0.924394637482402
0.570268108323503,-0.924444939705348
0.567439817987151,-0.924411909923812
0.564277627806965,-0.92434958576317
0.560902616539555,-0.924193858172077
0.557428852782296,-0.924035993543368
0.553951170506023,-0.924050781818361
0.550445867939881,-0.924102465731261
0.547022830851907,-0.924319718461886
0.543466372845798,-0.924306146425413
0.539868082705971,-0.924269495282911
0.53624999350035,-0.924352600447095
0.532605214838275,-0.92450010912807
0.528957709576742,-0.924651014872618
0.525428159930956,-0.924726356375425
0.521717600551292,-0.924663414843169
0.518055428327624,-0.924544337548499
0.514199673498013,-0.92418631372816
0.510416743845371,-0.923750688889816
0.506381721651537,-0.923323390366542
0.502460550293194,-0.922921707081207
0.498524082181623,-0.922568858390497
0.494684447867234,-0.922512581485514
0.490985033639531,-0.922179265316865
0.487437455923067,-0.92212642895076
0.484353312985977,-0.922135845003329
0.481224757038449,-0.922090643625865
0.478738213754935,-0.922161328238312
0.476103702033526,-0.922549961182878
0.473759580423395,-0.922256005356789
0.472116239876086,-0.922328739619978
0.470542875204351,-0.922493766279749
0.469121185446134,-0.922724583789112
0.467882396390702,-0.923259744229305
0.467113306511197,-0.923562646083163
0.466437977564705,-0.923768780108004
0.465850815134258,-0.924078707606155
0.465643650211708,-0.924364100985257
0.465499692255019,-0.925343018884894
0.465659378044178,-0.925908280662468
0.465986652868209,-0.926478068537089
0.466625436031222,-0.927502626236977
0.467284557684685,-0.928410018297656
0.467963103940387,-0.928448809086476
0.469024423625516,-0.928846178545724
0.470444317023118,-0.929869566877548
0.471989887388098,-0.930472368188893
0.473609574231064,-0.930814466543677
0.47528603746206,-0.930750507001476
0.476987119920809,-0.930693591272826
0.478733550959444,-0.930615568953643
0.480126579245198,-0.930393257482455
0.480487418192355,-0.930380658651271
0.480385886213485,-0.930439422810111
0.480102332467589,-0.930381114998048
0.47981583182144,-0.930034605139125
0.479361608566806,-0.92981892740018
0.478554052771595,-0.929239981885853
0.47759199108927,-0.928420378605713
0.476623479875236,-0.927844626594167
0.475490181513197,-0.92717003925371
0.474037686268724,-0.92661579404247
0.472309680158338,-0.925887886054845
0.47043091277831,-0.925240322561383
0.468279600697029,-0.924561497258336
0.466077143038279,-0.923855572281909
0.463758713205323,-0.922934095670754
0.461253514734171,-0.922003509051852
0.458537126526945,-0.921198918203929
0.455623265198849,-0.920573090909611
0.452603916916206,-0.919429112689106
0.44962116814183,-0.918360097012989
0.446656012928718,-0.916829846890122
0.443305468653486,-0.915142761102194
0.439957239683509,-0.913312955299089
0.436562987605083,-0.911464946725377
0.433081916752734,-0.909667714209567
0.429294185819613,-0.908200338648343
0.425262922389479,-0.907040404683034
0.420696415986787,-0.905951900227768
0.416255836981891,-0.904829684824487
0.411829930724538,-0.903559219937353
0.407602292519874,-0.902411659386802
0.403607122311282,-0.901134464152277
0.399879523829099,-0.899707124836151
0.396346564359914,-0.898877309068248
0.393064595987073,-0.89796528755788
0.390050571896554,-0.897020017170014
0.387159629528548,-0.896003769461551
0.384600957243994,-0.895130100459395
0.382229270201658,-0.894245397445356
0.380158100132876,-0.893620466799275
0.378239451307168,-0.892856157994723
0.376651968735431,-0.892138718496522
0.375290061206316,-0.89162706739385
0.37361544081102,-0.89129911404801
0.372463682972989,-0.890798695733125
0.371418401585846,-0.890543636398973
0.370392225658009,-0.890280802503782
0.369124349667484,-0.889997584321417
0.367690181253748,-0.889713048415356
0.365456118978993,-0.889172939907173
0.363338716219867,-0.888423240602316
0.360846514166312,-0.88755213027948
0.358400757295563,-0.886922379018254
0.356214835300467,-0.886187596130439
0.354110526949782,-0.885449368901564
0.352095701492584,-0.884866163370665
0.350039763293839,-0.884417334088811
0.348010161969192,-0.883873473493286
0.346208298687141,-0.883584029309664
0.344563226066173,-0.883309067901717
0.342978085340586,-0.883009995972509
0.341483610280553,-0.882747123304191
0.340054258982673,-0.88227271992949
0.338519807793998,-0.882022315715929
0.337008739735309,-0.881660521696077
0.334943268233917,-0.881237618838161
0.332879817314238,-0.880686965755498
0.330633994328859,-0.880570320164782
0.328371749695201,-0.880160845468347
0.326135541364313,-0.87980168899901
0.323606531138443,-0.879359506183578
0.321365950060674,-0.879002073946038
0.318923541215706,-0.878698033996227
0.31659727752121,-0.87835874629821
0.314491025037968,-0.878160943077418
0.312235530024473,-0.877835051685865
0.310037774910864,-0.877527024358734
0.308126532521913,-0.877111411927118
0.306197650030286,-0.876986539107005
0.304321592459763,-0.876810832274828
0.302491901990657,-0.876445202317524
0.300960216596282,-0.876199501948675
0.299037252669232,-0.875934042771726
0.297255305787607,-0.875805660146797
0.295014523761631,-0.875791358555045
0.292541219249508,-0.875410335327509
0.289647292529058,-0.875626551955626
0.286656211861819,-0.875071270960918
0.283489114043588,-0.874846140045541
0.28049635857762,-0.875247335187038
0.277219973664978,-0.875152707463564
0.27389819379225,-0.875053979278459
0.270790631141519,-0.87493375806424
0.267414087867721,-0.874373988362913
0.264402388074324,-0.874299892759865
0.261551631030018,-0.874029189332774
0.258831458201412,-0.873905278517005
0.256114145054655,-0.87401981445188
0.253963516675716,-0.874102208919042
0.251671449802127,-0.874148948970251
0.250105249965095,-0.873912079232823
0.248547903070023,-0.873635922194977
0.247215029848789,-0.873441486531561
0.245614318435187,-0.873358546289716
0.24478671972483,-0.873339771990957
0.244135230170299,-0.873324148715839
0.243646100461425,-0.873315893877538
0.243367853397062,-0.873330447765111
0.243291561259184,-0.873357398235729
0.243444354591262,-0.873360701461021
0.244261020548294,-0.872599885445285
0.244949499816275,-0.872429148336211
0.245265058573246,-0.872360584270137
0.245802117524791,-0.872257611613271
0.246262319129703,-0.872056392409179
0.246313954580079,-0.871712628476172
0.245878122092843,-0.871472941015785
0.245173772603629,-0.871342529214101
0.244346075711566,-0.871278843856664
