0.0377918076310227,-0.898627075254596
0.0339385298650115,-0.898397007293294
0.0301695869920158,-0.898043625259952
0.0261522107886281,-0.897766258691627
0.0219066326274256,-0.897226101185246
0.0178301828138741,-0.897304048668112
0.0137404915331066,-0.89741998034614
0.00968874335248689,-0.897559583419826
0.00559754342584643,-0.897813352754652
0.00172685028607149,-0.897997068055839
-0.00177028202815756,-0.89819988051252
-0.00529268581490292,-0.898332626269061
-0.00850906909501784,-0.898547867002057
-0.0114087294253632,-0.898830701690118
-0.0141744434377233,-0.89906998347225
-0.0160595025542269,-0.89910567405183
-0.0181082333824182,-0.899296625397742
-0.0200460625869076,-0.89948930744528
-0.0218494271815837,-0.899655815404174
-0.0234889103647544,-0.899800476586105
-0.0249022321416844,-0.899953868261494
-0.0258703422269831,-0.900056300176746
-0.0268006562891883,-0.900238111156047
-0.0277686033992283,-0.900172114379467
-0.0287700720913638,-0.900051746197685
-0.030062176839628,-0.899939070026873
-0.0313997979027315,-0.90006998025401
-0.0332376673146652,-0.899415994478671
-0.0357129095390512,-0.899504616715913
-0.0379578316121551,-0.899463606006507
-0.0406132556473801,-0.899433536666737
-0.0432664065369862,-0.898822764456909
-0.0460337921905784,-0.89852262198384
-0.0489345842324695,-0.898139747675869
-0.0523675282300751,-0.897474628983686
-0.0558143435820887,-0.896784347183112
-0.0590941958638268,-0.896426468422527
-0.0628327728958311,-0.895729260005124
-0.0665071407744384,-0.895337941169776
-0.0701313063516797,-0.894831368383541
-0.0741050388187559,-0.894287838429716
-0.0778085946345164,-0.893679678281593
-0.081444361066736,-0.892884991138329
-0.0849169977772121,-0.892196071520285
-0.0875228153574694,-0.891003377742838
-0.0909343799676923,-0.890664162061791
-0.0943335463687447,-0.89040863079052
-0.0968945663205944,-0.889297291075903
-0.100385776130777,-0.889031129434589
-0.103497695404832,-0.888572941741906
-0.106666412183969,-0.887837930017377
-0.109287943406055,-0.887653136870993
-0.112091731498406,-0.887219747336152
-0.114694947185177,-0.886260710717786
-0.117787506458174,-0.885787306718205
-0.121126563885737,-0.885328414008778
-0.124020740125913,-0.884573283020482
-0.127562473612596,-0.884022227111167
-0.131127525886512,-0.883248500411681
-0.134177670743352,-0.882115780137618
-0.137390604953128,-0.881186812886643
-0.140951414490795,-0.879867318746628
-0.144550157693908,-0.87859870402852
-0.14779977293417,-0.877318124145152
-0.1515696731039,-0.875277483310935
-0.156120569430724,-0.874933527267349
-0.160339845849061,-0.874575068614
-0.164219233287703,-0.873915900814382
-0.168259822423855,-0.873593572376938
-0.172167703207223,-0.873061344028175
-0.175683981099079,-0.871285955975431
-0.179338949595095,-0.87010976656463
-0.182971465071432,-0.869733621410332
-0.187263963475059,-0.869736900523005
-0.190579044793841,-0.869657155789601
-0.193401354612698,-0.869161074596453
-0.196482231977597,-0.868299381985096
-0.198903620027357,-0.867570808597165
-0.201403713915851,-0.866943999493619
-0.203708341146806,-0.866783725829819
-0.205892335322305,-0.866377968648185
-0.207707042256759,-0.864897585483851
-0.209620515765611,-0.864365036409795
-0.212163903619434,-0.864606600215011
-0.214983364387116,-0.864159718081468
-0.217729307931389,-0.863729909593229
-0.22092002453937,-0.862982525756101
-0.223806178241737,-0.862557622226571
-0.226489481196165,-0.861805482688215
-0.229323280420351,-0.861257878059068
-0.231551251994921,-0.860367666650048
-0.233674095288951,-0.859430270381696
-0.235627281811272,-0.858910586323592
-0.237141922906867,-0.858417604554081
-0.238388436153432,-0.857957510022705
-0.239498046547438,-0.85765367527189
-0.240428391995444,-0.857332762364169
-0.241094385439462,-0.857306742796554
-0.241553889505695,-0.85737180994275
-0.241839434944396,-0.857481740309283
-0.241858081733123,-0.857569326875538
-0.241720655758014,-0.857785023422247
-0.241489616842734,-0.858175478792749
-0.240800282976766,-0.858531030136919
-0.239982776033323,-0.859022633536898
-0.239073501639096,-0.859634322706761
-0.237803101530096,-0.860288020227029
-0.236567332039642,-0.861207008278436
-0.234910758620424,-0.862007384780025
-0.233426983976715,-0.863146607115293
-0.231534932942614,-0.864166712943057
-0.229654679580243,-0.865331863624813
-0.228967847869165,-0.866626460106579
-0.227972072865746,-0.866799017252833
-0.227965330337398,-0.867033425551444
-0.228101029916809,-0.866973239649331
-0.228211160198433,-0.866716381098728
-0.228526756135586,-0.86627068893484
-0.229575214945539,-0.865991369017649
-0.230641644264633,-0.865790150146964
-0.23153972768996,-0.865641951210285
-0.23239077171427,-0.865392568062899
-0.233192721005481,-0.865303086507151
-0.233857525079882,-0.865240485357981
-0.234428744205474,-0.865176602073271
-0.234915139932138,-0.865061380374683
-0.234885983320524,-0.864619549378545
-0.235166875522418,-0.864604415615986
-0.235521299539412,-0.864704537508611
-0.236224498750889,-0.864905317330223
-0.236645926879203,-0.86486056839149
-0.237000993975418,-0.864671264835111
-0.237428586267801,-0.864353871653878
-0.238144631366007,-0.863933519540434
-0.238948350039575,-0.863378777908033
-0.239835556081055,-0.862639410528074
-0.241091227770718,-0.86180909508759
-0.242457738196117,-0.861132719036728
-0.244102999599087,-0.860358005297234
-0.245789995635379,-0.859507835830622
-0.247369203605111,-0.858482232216712
-0.248871318285893,-0.857426843947446
-0.250732670888609,-0.85659827988625
-0.252454772065288,-0.855777220440763
-0.254055410373966,-0.854730777017329
-0.255605146670173,-0.853766156793345
-0.257033987706198,-0.852711826046776
-0.258042775080174,-0.851416455466145
-0.259650922510678,-0.850273818514595
-0.261194006582325,-0.848729247851359
-0.262640601459109,-0.847173321028608
-0.263921331532468,-0.845858221634149
-0.265136478155169,-0.844555359606435
-0.26646488615114,-0.843307557010897
-0.268035068772284,-0.842512100359181
-0.269404554245507,-0.84162056086834
-0.269740638050086,-0.840363154576141
-0.271042975756916,-0.839475680577427
-0.272438513079305,-0.838431661983984
-0.273702490366885,-0.837479878679739
-0.274872968786823,-0.836624595164685
-0.276056840450984,-0.835747986167639
-0.277229404241642,-0.834822202689273
-0.278656908561931,-0.834233704598102
-0.279951210817916,-0.833369623109239
-0.281333182691703,-0.832055074573316
-0.28270590917759,-0.830740266512653
-0.284064926243402,-0.829334643949078
-0.285414070941847,-0.827974833241429
-0.286829892525407,-0.82667705627749
-0.288305209889798,-0.825237942067279
-0.289783880993148,-0.823702254334987
-0.291237147807695,-0.821984086773248
-0.29272150696999,-0.820171539426356
-0.294282549406239,-0.81833719668614
-0.29573142987699,-0.816699416917146
-0.297253311739147,-0.814958270804817
-0.298765948125239,-0.813198106191782
-0.300196928086117,-0.811592899659522
-0.30168107380198,-0.809875828805117
-0.303018576441074,-0.808553478335838
-0.303979806391157,-0.806904847339088
-0.302976302791303,-0.80440183127457
-0.303372589859512,-0.802657104391216
-0.304295101840743,-0.801206915317251
-0.305404055923976,-0.799927148141083
-0.306436617485522,-0.79876504119508
-0.307446095025762,-0.797502471020421
-0.308364893514604,-0.796297477635716
-0.309848262552058,-0.795084142517903
-0.31096126298123,-0.793786565974627
-0.311966487514786,-0.792254767109137
-0.312968447834733,-0.790737859812016
-0.314165966474808,-0.789061230322668
-0.315401886357708,-0.787258046147424
-0.316419048617756,-0.785431136974282
-0.317541695199576,-0.783556854568388
-0.318767799940048,-0.781642285275407
-0.320013000055692,-0.779617864413647
-0.321271606715885,-0.777672629117141
-0.322463368732191,-0.775809329021417
-0.323673904244213,-0.774011738912258
-0.324763453166223,-0.772212061973559
-0.325973522924702,-0.770605335173471
-0.327170972886393,-0.768921503049795
-0.328083647887517,-0.767264641723667
-0.329011605985123,-0.765636273319246
-0.329932453256288,-0.763934268360653
-0.330910728516275,-0.76236110156541
-0.331862513069748,-0.760754444412655
-0.332850891249896,-0.759030662189477
-0.333743229536255,-0.757346983411616
-0.334979397114731,-0.755635003491066
-0.335861952225216,-0.75381810918971
-0.337140187427332,-0.75205871537187
-0.338144698974229,-0.750162635021393
-0.338809916537406,-0.748016130534945
-0.339140900811533,-0.745742542233004
-0.340163236783128,-0.743627848262586
-0.341115583157359,-0.741601956155321
-0.343975606171465,-0.739822426781126
-0.345096633681539,-0.737798245258874
-0.345990604243981,-0.735655686762485
-0.347752740235624,-0.733360068349661
-0.349047277737157,-0.731258386943292
-0.349677267998604,-0.729211175370367
-0.349912431975941,-0.727299211590393
-0.351617713972067,-0.725430401056084
-0.352802762070978,-0.723651391172175
-0.353697423461749,-0.721628213430854
-0.354397179478133,-0.719558068254011
-0.355058030084694,-0.717329253228314
-0.355536552515135,-0.714909538239754
-0.356255019332001,-0.712468696403955
-0.356704783742345,-0.709932647209138
-0.357426988926502,-0.707290921804856
-0.358406684487529,-0.704593748614554
-0.359521699318874,-0.701936987033336
-0.361283109283399,-0.699154313607398
-0.362329694190946,-0.696485756237595
-0.362937300799162,-0.693636607493553
-0.363861695910011,-0.690929595124654
-0.364329697946186,-0.688443389334446
-0.365101704096386,-0.685984019895443
-0.365955225554318,-0.683279035215746
-0.367181753303811,-0.680979318103907
-0.368114247012521,-0.678436784716317
-0.36814915184302,-0.675983240844203
-0.368520480799169,-0.673634606725209
-0.369304428070332,-0.671453760798174
-0.370067497394192,-0.669265404338348
-0.370609715427857,-0.666876986826191
-0.371235786123209,-0.664513256392354
-0.371645147172745,-0.662302921516178
-0.3720138841246,-0.659992733606465
-0.372146918236219,-0.657378342866455
-0.372854903773887,-0.654849803599509
-0.373515268027419,-0.652237566494767
-0.374119187440723,-0.649560403697006
-0.374763102912813,-0.646816205132457
-0.375404405501369,-0.643952479241044
-0.376513755244062,-0.64121542714548
-0.377214783391975,-0.638406841140118
-0.377856748608601,-0.635591995960551
-0.378461668005285,-0.632706221268042
-0.379066369430209,-0.62982234356536
-0.379704300852908,-0.62685422029303
-0.380239179912844,-0.623924297652758
-0.38053705385142,-0.621178697769535
-0.38096915345607,-0.618407714026403
-0.381055488438549,-0.615514229896699
-0.381073776793608,-0.612803138505022
-0.381774354390003,-0.610478101164423
-0.382292725055966,-0.608099051666626
-0.382582297838655,-0.605581607278539
-0.38303739756475,-0.603316471189352
-0.383625142647067,-0.601033867485122
-0.384500500159458,-0.598587143357603
-0.385342913222513,-0.596210380349634
-0.386120374152604,-0.593804707115855
-0.386261028808674,-0.591238059071661
-0.386847888902918,-0.588566447127971
-0.387246845738038,-0.585685793778255
-0.387572289974024,-0.582720364383357
-0.387689271179815,-0.579723856959142
-0.388015079141243,-0.576591369786026
-0.388214241509302,-0.573497438783537
-0.388774899088842,-0.570541195017958
-0.388927780427032,-0.567351400822347
-0.389323835521443,-0.564615121019841
-0.389715343123715,-0.561951370399828
-0.389944441617823,-0.558991881540503
-0.390519118727251,-0.556288723482906
-0.390851492384767,-0.553544016232598
-0.391175247803704,-0.5506920949937
-0.391699984591487,-0.548169202713937
-0.391844976826301,-0.54550530959141
-0.392539487713829,-0.542961080255667
-0.392599641451043,-0.54025040787915
-0.392648931991591,-0.537284961244261
-0.392514689337782,-0.534222969943016
-0.392352596470075,-0.531147208621125
-0.392337047486761,-0.528054797499898
-0.393760400189815,-0.525100324726184
-0.392957653126299,-0.521775621517945
-0.393932461559596,-0.518847965089752
-0.394576356969042,-0.515846165127213
-0.394623016026849,-0.512638146945283
-0.395026456154234,-0.509524794007472
-0.395169972618507,-0.506558133647549
-0.395299553750609,-0.503659140062433
-0.396588287276397,-0.500265020806129
-0.396738397821224,-0.497320351229861
-0.396816633274714,-0.494692559810254
-0.397302797590262,-0.491895187670368
-0.397539287560728,-0.489204458472161
-0.395623616744562,-0.486635198819553
-0.395285655581846,-0.484127007302656
-0.396284704498217,-0.481652804480157
-0.396976465995124,-0.478974781418908
-0.397157388235091,-0.476104903776588
-0.396888833119997,-0.473068918977857
-0.396779392197466,-0.46997760513123
-0.396700258777875,-0.466789437586345
-0.396573171929816,-0.463498562137648
-0.397108269924862,-0.459802741858159
-0.396604835318032,-0.456295633116182
-0.396548899808528,-0.452746430218537
-0.396588959144476,-0.449143011552998
-0.396719719021694,-0.445420534833053
-0.396780642363314,-0.441698816249457
-0.396693682410218,-0.438165095217171
-0.39643897517998,-0.434578860313669
-0.396332677699456,-0.430956132233885
-0.396481843856209,-0.427353461666384
-0.396384174101615,-0.423951151445508
-0.396377103308992,-0.420784318278691
-0.396276098763848,-0.417553608720109
-0.396217940205337,-0.414565504753055
-0.396343468924932,-0.41170280254348
-0.396679104076219,-0.409062211741688
-0.396232920186612,-0.406383583433454
-0.396374069459489,-0.40400163248033
-0.396505276030977,-0.401607927125727
-0.396201915142415,-0.399240029201608
-0.396197133606377,-0.396860113151176
-0.395641199778392,-0.394213568157277
-0.395502429224686,-0.391264979453109
-0.395145261556068,-0.388116957082699
-0.395070030265989,-0.38485604028485
-0.394710708540053,-0.381355219541784
-0.394721696102573,-0.377912449554794
-0.394468174817695,-0.374377039842638
-0.394203045046696,-0.370662461871019
-0.394191613303207,-0.366891801272909
-0.393928394457927,-0.362940593882525
-0.393998388835901,-0.359137131807779
-0.393270384761355,-0.355308426383129
-0.393218317915051,-0.351394224266135
-0.393136542138687,-0.347817422818457
-0.392726231030966,-0.34429133102606
-0.391482508225558,-0.340803911027499
-0.391224612555959,-0.337209216846865
-0.390745493392508,-0.333664436156264
-0.390118864667739,-0.330211433205121
-0.389609695098623,-0.32674722317531
-0.389307470675825,-0.323255155460852
-0.389094196856309,-0.319623928702844
-0.388932116083595,-0.316082595216044
-0.388813060797575,-0.312474938414599
-0.388759010093826,-0.308794607967026
-0.388633590308893,-0.304982732109791
-0.388278938363719,-0.301336574546493
-0.388109258188222,-0.297655265971591
-0.38787281102181,-0.294165773913959
-0.387633826461332,-0.290590973972036
-0.387347023686727,-0.287181026823217
-0.386938696752117,-0.283851366266731
-0.386134554111044,-0.28054399699265
-0.385778450834425,-0.277346691488923
-0.385574467094267,-0.274036975262294
-0.385228589939125,-0.270415274910727
-0.385259522716211,-0.266940764341869
-0.385365867755153,-0.263339081139545
-0.385076230064378,-0.259700720023003
-0.384858609935317,-0.255804732495641
-0.384698235461335,-0.251995975744348
-0.384386902888187,-0.248093243501528
-0.383929357053304,-0.24427713604079
-0.383660316783685,-0.240465493267213
-0.383256079677562,-0.236638028389453
-0.382740687812036,-0.232871391530397
-0.382456754684407,-0.229016443417148
-0.382213239278467,-0.225308249698523
-0.380431408834715,-0.221561162031144
-0.380044434067146,-0.217997036657536
-0.380435610617646,-0.21400728572464
-0.380432048648612,-0.210249761677638
-0.380089510628369,-0.206762019940827
-0.379873279254759,-0.203436747880134
-0.37970361228997,-0.199952244601006
-0.379531299560415,-0.196657905886293
-0.379339143721165,-0.193320066337213
-0.378909922804766,-0.190036900822926
-0.378469284905033,-0.186610249890801
-0.379382603946318,-0.183196073118722
-0.379406207816878,-0.179992526023298
-0.379070530815186,-0.177081291626021
-0.379028384448581,-0.174213085234248
-0.37881029666675,-0.171308842562532
-0.378801240973909,-0.167988788559931
-0.378848265636296,-0.164472407267487
-0.378440315061213,-0.161061899636416
-0.37845808358164,-0.157518135672538
-0.37847221404302,-0.153979906115096
-0.378296862455321,-0.150431711686792
-0.378018597419487,-0.146768323785279
-0.376935914736836,-0.143306383472318
-0.376643351026969,-0.139537136593394
-0.376549606912968,-0.135873854203102
-0.375720093032688,-0.132290439959613
-0.375920772624381,-0.129122452001397
-0.375897549650353,-0.125562010204984
-0.376001877662605,-0.122141484564954
-0.376518553238507,-0.118684984038012
-0.376416121946844,-0.115196408414514
-0.375959402564791,-0.111666779627437
-0.375589661652969,-0.108035417924147
-0.375409329512376,-0.104327623491426
-0.375290411990286,-0.100523203497575
-0.373437051908748,-0.0971922108662644
-0.373343425226829,-0.0929761260337042
-0.374030915689476,-0.089260880112545
-0.373964481520168,-0.0853406328753707
-0.373080908209883,-0.0819437877517501
-0.373194837037897,-0.0786379789868535
-0.375494392138759,-0.0742462285803732
-0.37628108009662,-0.0706515452629486
-0.37415701314951,-0.0682856446319724
-0.373155144688214,-0.0653803293191933
-0.37368630744285,-0.0623585764198812
-0.373751263709112,-0.0590984958153621
-0.373886661003644,-0.05572504849879
-0.37412837302858,-0.0525336065626938
-0.37407510251363,-0.0489650583257208
-0.374361617842,-0.0455012809976223
-0.374294632556039,-0.0416583669319718
-0.373761606611012,-0.037678353491143
-0.373688407903389,-0.033825228589926
-0.375097234745373,-0.0298232124164872
-0.375571639027859,-0.0256750906454128
-0.375581903201851,-0.0218434527137534
-0.375546008019248,-0.0179155705275774
-0.374138925446395,-0.0144237397968785
-0.373360214042619,-0.0106149267482992
-0.373492340676443,-0.00699448437707247
-0.373818038641021,-0.00316117778523094
-0.373704796460204,0.000479282872753932
-0.373668718950122,0.00407345932523775
-0.373622072866398,0.00780758467681531
-0.37380607981461,0.0114008298555477
-0.373991098333219,0.0149811781368409
-0.374317486292595,0.0185461734165833
-0.374344718647504,0.0220241354758778
-0.374638911146734,0.0252640494668261
-0.374618831226531,0.0284083296274874
-0.374170926945983,0.0315708079837909
-0.374021308456875,0.0345435903138643
-0.373730895413603,0.0376590701998279
-0.373911429010459,0.0407133074653789
-0.373892223778599,0.0437766867505627
-0.373916085608751,0.0470696117821406
-0.374025742522577,0.050533255153975
-0.374223752404264,0.0539040774036186
-0.374349458596956,0.0575045404917031
-0.374068804043453,0.0612967163360327
-0.373695850032853,0.0652092544813232
-0.373176887372438,0.0687718667710522
-0.373264399032201,0.0729205694496204
-0.373598050751608,0.0768238623440242
-0.373820800580541,0.0806719169578215
-0.373997158788925,0.0842814753289306
-0.373907834509358,0.0879168611163033
-0.373193238687124,0.0911504024456984
-0.372814733287873,0.0944287167805376
-0.372588379116341,0.0978064542403576
-0.372188332134624,0.101172539002525
-0.371418369735229,0.104449065910032
-0.370790840186063,0.107721950402397
-0.370515717191244,0.110946071017909
-0.370248892934538,0.114063072193063
-0.370683465890963,0.117075308348576
-0.37099511773156,0.120060753783154
-0.371045394821041,0.122926829878866
-0.371840412404225,0.125530309951051
-0.371952902797411,0.128140626641071
-0.371602948261521,0.130440942875901
-0.371677644375936,0.132651936282985
-0.371506464584674,0.13478071824889
-0.371354733312875,0.136603778488803
-0.371107432533906,0.138363397706367
-0.370878903351616,0.139819800715093
-0.370518796133495,0.141586856317108
-0.370313210508775,0.143236355925583
-0.370143179754243,0.145441155961637
-0.370079378518228,0.147776994648699
-0.369715593507283,0.150281973036805
-0.369627786870882,0.152522632701381
-0.369665772386112,0.154901841643723
-0.369238964397139,0.157129805328495
-0.369008230706289,0.159531628205618
-0.368846102263268,0.162053198705082
-0.36855153718452,0.164694156350388
-0.3682102509711,0.167500783128443
-0.367401666296047,0.170412292099472
-0.3669179448901,0.173244420108458
-0.366273544520374,0.176061073623826
-0.365604734353836,0.179076757943748
-0.364894006540519,0.182332574632763
-0.363958537812765,0.185675584804703
-0.363293543752263,0.18896552257399
-0.362748117108481,0.192408758477512
-0.362262167596861,0.195883600583549
-0.361731918586645,0.199301310787689
-0.361463573464204,0.202749834024761
-0.36086233414188,0.205796432548492
-0.360079129631024,0.208798350634649
-0.359312047335391,0.211513411594667
-0.358872505595942,0.214104458890777
-0.358402872162241,0.216297435137919
-0.35802744984268,0.218354463052498
-0.357835733510663,0.220212063089011
-0.357630605035385,0.22184503959148
-0.357538085057787,0.223098144203283
-0.357450345281942,0.224281659408407
-0.357580111304373,0.225105547758158
-0.357788204287901,0.225810057055489
-0.358078970990895,0.226263685004886
-0.358363850476028,0.226416979434426
-0.35862445781434,0.226433998353662
-0.359169996120917,0.226179833467949
-0.359792473230254,0.225820586924116
-0.360396353505732,0.225296993713778
-0.360709984006351,0.224682249286805
-0.361241072726668,0.223735863565972
-0.361793015668749,0.222873292174839
-0.36235125689836,0.222331367650496
-0.362675098781756,0.222247120364914
-0.362630090722063,0.222670099347159
-0.362576068350876,0.223250761053832
-0.36210681578623,0.223989152543981
-0.361744807805234,0.224488443604119
-0.361320361099326,0.224910129823468
-0.360931693743817,0.225451567487784
-0.360589831411819,0.226097627906847
-0.360509685897502,0.226971105879569
-0.360252028016288,0.22798633499454
-0.360044621477357,0.229049436778073
-0.359507484538745,0.230186090897252
-0.358969622679748,0.2314547174688
-0.357888074830796,0.23284133967646
-0.357102043747498,0.234063173864666
-0.356544629471945,0.235497909941864
-0.355978702616401,0.236916768770717
-0.355232681357606,0.238453755470406
-0.354422982617462,0.239985608145843
-0.353679413404635,0.241579320370239
-0.352954853708736,0.243090227679939
-0.35217635362642,0.244660872030985
-0.351401133644977,0.246398586832819
-0.350619221437631,0.248033790722459
-0.349897475955752,0.249540543177693
-0.349214911277625,0.251053495568472
-0.348528706018274,0.252346813208674
-0.347768541917095,0.253633166031782
-0.347030999368137,0.254820072486567
-0.346412181023218,0.255838107596891
-0.345733329959462,0.25688183241601
-0.345028874839109,0.257987589236378
-0.344439366795998,0.259011710607717
-0.343649462019877,0.260084314715833
-0.342860916508125,0.261113401692401
-0.341923864750512,0.262389439525439
-0.340946865269717,0.263593403603567
-0.339994268071959,0.264854593630273
-0.3390004237371,0.266414154883105
-0.337756297482792,0.268079055836436
-0.33655838324259,0.269728717384392
-0.335187441364498,0.271622111291694
-0.333779292517945,0.27329890679001
-0.332297209932852,0.275029651704898
-0.330998243597341,0.276771004000765
-0.329481198310647,0.278467513054278
-0.327864719087083,0.280071493833404
-0.326325776846432,0.281916089263226
-0.324773264473194,0.283472939947915
-0.323403396097157,0.285142627237379
-0.322026534454284,0.286563137927989
-0.320206648905031,0.288305410144014
-0.318675395094756,0.290075010522033
-0.317241172632091,0.29158294198166
-0.315676790544027,0.29309640329378
-0.314324057826458,0.294824582028764
-0.313070949800981,0.296440107856066
-0.311582215499303,0.298006691163322
-0.310133560933018,0.299516046367644
-0.30849441898419,0.300763577753837
-0.307074079149548,0.302015746045134
-0.305742840960342,0.30333145834012
-0.304457263917059,0.30460445051485
-0.302640021131832,0.305812345847945
-0.301777185816292,0.306843073117465
-0.300801316172711,0.308066628725263
-0.300120804837185,0.309858430289348
-0.299002664184201,0.311093821338922
-0.29769729761232,0.312520785339804
-0.296204629455499,0.313641288993991
-0.294774209001287,0.31499025029532
-0.293377191851011,0.316045610372905
-0.292069257986625,0.317029253050823
-0.290448301448227,0.318459012061717
-0.288661445391329,0.319891808099912
-0.287061176390305,0.321031501590752
-0.285554213175708,0.322392330802836
-0.283897295195578,0.323493156076123
-0.282123303340915,0.324587701723816
-0.280802468733719,0.32578603734832
-0.279470618865814,0.326775508227299
-0.277884494912811,0.327865123155088
-0.276207994661948,0.328547208804212
-0.27477324141961,0.329592882740302
-0.273350102751116,0.330959587872026
-0.27209458790204,0.331711054483211
-0.270537082665698,0.332682179754172
-0.26913837915357,0.333675547944493
-0.267703968083689,0.334914079907651
-0.266222098185939,0.336077312073186
-0.264669386656679,0.337091049745891
-0.262925210195428,0.338276029060638
-0.261201157647554,0.339202039535063
-0.259409847713206,0.340153182486709
-0.257733193193308,0.340960162803719
-0.255740194398107,0.34180858436111
-0.2536390762642,0.342822085920037
-0.251727788785729,0.343801719765378
-0.249713874083393,0.345222185146854
-0.247742564289033,0.346593823757882
-0.24529504821554,0.347875795016091
-0.242655596619337,0.349192478859675
-0.240344057559504,0.350493042789759
-0.238098650345324,0.351676051648958
-0.235909020822239,0.352970643038161
-0.23388951006471,0.354106642683776
-0.232035793732947,0.355139315433919
-0.23019699225787,0.35625789745473
-0.228227200770305,0.357406739325061
-0.226449824575603,0.358758137149588
-0.224725501771773,0.359654298699149
-0.223072156477261,0.360343998670899
-0.221314146205784,0.361230012187688
-0.219492340102198,0.362339502444219
-0.217650438187611,0.363290160044432
-0.215831164802547,0.364294783829033
-0.213644722556003,0.36502586021157
-0.211453782573932,0.365836745927895
-0.209300822354076,0.366753511654377
-0.207105420859194,0.367697246501459
-0.204815204830624,0.368713626164571
-0.202648638445013,0.369747567560426
-0.20051098241933,0.370940090811701
-0.197969596201996,0.371987303440459
-0.195283223067744,0.372930557402727
-0.192652743452958,0.37386755174622
-0.190148234131717,0.374876685833874
-0.187614827798716,0.375929683428438
-0.18510411200793,0.377188509078111
-0.182570015415315,0.378164154073958
-0.179955048594469,0.378559498859671
-0.177443838419483,0.379199335647197
-0.175010686125589,0.379998689604759
-0.172740433717924,0.380824410497511
-0.170215531014742,0.381619494555048
-0.167987597872926,0.382417651159403
-0.165722454939872,0.383239045865107
-0.163425068952291,0.383834615125118
-0.161168280827844,0.384548604115936
-0.158928628049383,0.385273364259403
-0.156741666496428,0.386005676937492
-0.15420418216392,0.386807103178725
-0.15177313600529,0.387423433514551
-0.149312824369957,0.387963811184952
-0.146891788775079,0.388626599820503
-0.144584537834364,0.389147997971149
-0.142335470498583,0.389758471720969
-0.13996244146014,0.390445186117212
-0.137507199150539,0.391336957519546
-0.135065823091412,0.392263437438244
-0.132200579866501,0.393187041011332
-0.129466571150202,0.39412145359619
-0.126784187743549,0.394774734422079
-0.123996683162187,0.395440225791703
-0.121254537499238,0.396020429059285
-0.118520271945697,0.396500466472839
-0.115559360897877,0.397370251333395
-0.112834344511516,0.397961632607134
-0.110226154887922,0.398533163139323
-0.108128948718933,0.399244927748589
-0.105872098360059,0.39989338956643
-0.103646528204748,0.400665251057103
-0.101587977886056,0.40098226259103
-0.0995539521297209,0.401826252732859
-0.0974198713943103,0.402152904039401
-0.0953056064961441,0.402250087432822
-0.0931392099455776,0.402423097092676
-0.0909752630055635,0.402282753797799
-0.088628804156314,0.402010726523751
-0.0854898266726053,0.402279451757312
-0.0826076303743324,0.402660922453126
-0.0796003907687897,0.403059494614049
-0.0763382271947097,0.403578917327658
-0.0730742596497049,0.404377058187649
-0.0696573064895438,0.405102071980695
-0.066400419023454,0.405892373628551
-0.0631307115424972,0.406733367723208
-0.0595621215695185,0.407275658620778
-0.0563065933238354,0.407932913110075
-0.053528347057626,0.408581600626329
-0.050517471030426,0.408672722694628
-0.0477448040126779,0.408733786335204
-0.0450820166771549,0.40925455860707
-0.0423681595610151,0.409566849996854
-0.0402249303522319,0.410320008676184
-0.0381424745364903,0.410076458826789
-0.0361532345493595,0.410076623264396
-0.0339520450767586,0.410020187393684
-0.0317285567192636,0.410241612906175
-0.0296425704730629,0.410369357391515
-0.027513286291987,0.410597789456632
-0.0252981540736008,0.411391927637896
-0.0226266697697821,0.411432914998967
-0.0198184488039866,0.411840601989453
-0.0172759032865089,0.41220374464756
-0.0145661330107308,0.413025201556421
-0.011641140820917,0.412710080664839
-0.00871756016699653,0.412724212274326
-0.00579462140337356,0.412648727021474
-0.00283502022012395,0.412786123437755
0.000392393461576213,0.412748803161124
0.00378908249314106,0.412969331684101
0.00729372379514163,0.413763403469916
0.0109565192882986,0.414205966348045
0.0146857907407714,0.4143011333406
0.0185443839923573,0.413812050846282
0.0223156436318621,0.413744767275102
0.0260060261115469,0.414384096459037
0.029675818949031,0.414238601899817
0.033197264436204,0.414235610930923
0.0364977944387707,0.414254502591415
0.0398708802306787,0.414344071167217
0.0428412663335578,0.414574764283943
0.0455158971717614,0.414329367361157
0.0483743668969076,0.414342702522881
0.0513480332290921,0.414716544156226
0.0538758779108188,0.414908589767568
0.0562995511439527,0.415354413026771
0.0586207824927286,0.415447139166664
0.0610465367195841,0.415475156712112
0.0635807119627082,0.415328594894182
0.0662370359551473,0.415239514703767
0.0688872384615774,0.414995549385625
0.0718616593957947,0.415177942308959
0.0751143406289628,0.414956857291999
0.0784406081984729,0.414419980178985
0.081657380601669,0.414106037092636
0.0847885048227072,0.413936414415599
0.0881274706296127,0.414686758772379
0.0911049257204323,0.414379844256631
0.0942663947642288,0.414332292279616
0.0976775355529982,0.414999525165689
0.101131399300305,0.414990172764931
0.104504730055483,0.414160072852403
0.108260959343746,0.41347821063231
0.111986743494343,0.41314188039808
0.115769372004542,0.412638436819743
0.119643948646687,0.412215816094699
0.123435895481351,0.411999266417926
0.127259685479223,0.411871616993127
0.13093421457668,0.411132882508494
0.134500969352374,0.410962184958748
0.137925415463316,0.411073341899117
