-0.375265019243571,-0.455541285089335
-0.375470589215724,-0.452794519082575
-0.376436327843515,-0.450359897262932
-0.377200224584333,-0.447610425240433
-0.376337585894241,-0.445042668081734
-0.377108797829235,-0.44253076820205
-0.377596621608345,-0.440030877586082
-0.377192516562633,-0.437382497229771
-0.377655666761719,-0.434687352300732
-0.377509999586011,-0.432116654349606
-0.377473200589912,-0.429064147388328
-0.377444071129052,-0.426004852905367
-0.378779150019694,-0.423151596253076
-0.378914612525616,-0.420097964418306
-0.379025625628338,-0.417200451083461
-0.379255790572859,-0.414240235277856
-0.379498264621423,-0.411499197196995
-0.379409848980183,-0.408914695421771
-0.378951836267115,-0.406305360190575
-0.378515130292018,-0.40372095586626
-0.378169224474488,-0.40096965450205
-0.377532035159733,-0.398298600713402
-0.377477173323547,-0.395515383423968
-0.377167152898081,-0.392617212797172
-0.377103348377405,-0.389451227340433
-0.377043500572395,-0.386350125010807
-0.377672626427369,-0.383225573253048
-0.377507849058143,-0.379674786336447
-0.377902782724927,-0.376342429567183
-0.378253789074118,-0.372834959127376
-0.378523985763865,-0.36935480033531
-0.378917700542841,-0.365909552197306
-0.378993210004008,-0.362465007679762
-0.379945084898586,-0.358969394873307
-0.38008618588505,-0.355718432007506
-0.380353095459768,-0.352617573432877
-0.380052749672877,-0.349763014440139
-0.379785056140639,-0.346999721555987
-0.379587312586075,-0.344247339780521
-0.379666130783837,-0.341607802839901
-0.378922769662001,-0.338960611640181
-0.379171978226184,-0.336353858026328
-0.37961782517743,-0.333556564940816
-0.379786314442887,-0.330871460157968
-0.379589541779098,-0.328218342615551
-0.379663836835823,-0.325479925998729
-0.379769177013433,-0.322507355473682
-0.379666995391801,-0.319382889751961
-0.379765878236135,-0.316150470916004
-0.379665840859032,-0.312905600101795
-0.379915160479432,-0.309528899122927
-0.379753461212032,-0.306214906165465
-0.379561929265551,-0.30285196283556
-0.379531298914166,-0.299505351445848
-0.379344133736068,-0.296155028474048
-0.379239805152142,-0.292859415848453
-0.379476376246561,-0.289527801641965
-0.37924080386362,-0.286318829879856
-0.379035525431241,-0.283287027745767
-0.378413480050049,-0.280384564484736
-0.378526721740174,-0.277465551811855
-0.378643857846319,-0.274573773144469
-0.378861879427032,-0.271764715189105
-0.379031990520889,-0.268684164546482
-0.379051120906702,-0.265692687576413
-0.379279215822119,-0.26266847737091
-0.379475703374852,-0.259633797716751
-0.379496026773852,-0.25636940021148
-0.379614063966751,-0.253136771405619
-0.379626915598163,-0.249944466656788
-0.379684335356956,-0.246680939163864
-0.379664677697853,-0.243425720078068
-0.379671489985476,-0.240251891711326
-0.37972195118304,-0.237052826091741
-0.379680627548289,-0.233910898481097
-0.379547740082997,-0.230890083598842
-0.379682004411338,-0.227777868251022
-0.379701854469587,-0.224580138222569
-0.379740488276076,-0.221519637427842
-0.37979585880578,-0.218568133240871
-0.379831845933602,-0.215643776559656
-0.379788341270399,-0.212638911336559
-0.379785726763381,-0.209648078051761
-0.379916148948748,-0.206690425184995
-0.380025138445782,-0.203802611184369
-0.380180380414867,-0.200890990665434
-0.380413703761186,-0.197956022210101
-0.380502407822945,-0.19508702517797
-0.380353718563913,-0.192074898538503
-0.380154139888856,-0.189051825938667
-0.379972179904792,-0.186018646564743
-0.379580534919186,-0.182873457388185
-0.37917231287632,-0.179741142837321
-0.378928712511569,-0.17649217637119
-0.378780364689724,-0.172992379346404
-0.378656811238457,-0.169715735829815
-0.378892481410085,-0.166380463818922
-0.379217247145817,-0.16287414576347
-0.379669894575067,-0.159508021126237
-0.379951590193679,-0.156217316333698
-0.380307968391307,-0.152979950083948
-0.380131094373034,-0.149920782042394
-0.380381819811572,-0.146913760020823
-0.381141634528772,-0.144127357597947
-0.381442299018441,-0.141473526646187
-0.381774206737883,-0.13910940189268
-0.381780810412954,-0.136757211284167
-0.380325203057384,-0.13449515650736
-0.380191490516916,-0.132423422092573
-0.380708008959096,-0.130425933124617
-0.380834239597542,-0.128409017975447
-0.381115612626367,-0.126495866542699
-0.381599408876849,-0.123943747649667
-0.381547973501427,-0.121112636195074
-0.381330420851421,-0.117894206448124
-0.381391859319499,-0.114403634730107
-0.381723146005999,-0.111070451460369
-0.381554055794796,-0.107732103342723
-0.381563408788611,-0.104422769520857
-0.381481825682686,-0.1009956088964
-0.381399291714841,-0.0975977511962563
-0.381305139678947,-0.0941323829362284
-0.381120608363674,-0.0907078227142073
-0.380759863453273,-0.087437899244783
-0.380454688482231,-0.0841432403849319
-0.380427026486378,-0.0809203120625313
-0.380209199725083,-0.0778367944117553
-0.379942078135633,-0.0748664790229047
-0.379749688087197,-0.0719531226659126
-0.37966996166285,-0.0691734775348401
-0.379647303552775,-0.0664772427633336
-0.379819406891746,-0.0636153041907901
-0.379890250613664,-0.0608295835500406
-0.38005340452127,-0.0580398340191914
-0.380123742118373,-0.0551868377607865
-0.380283429470765,-0.0522371251888998
-0.38025768627102,-0.0492250120402514
-0.379038697740007,-0.0463725213099583
-0.37837517920759,-0.043136676284524
-0.378098567694351,-0.04011862461007
-0.378672040427147,-0.036889472909775
-0.378199478212049,-0.0336787736159523
-0.377938080806163,-0.0303356565858422
-0.378404727544332,-0.0269766589673471
-0.378201974644399,-0.0237769711428388
-0.378212267785273,-0.0204091989697192
-0.377751314926909,-0.0172185218344788
-0.378037376746607,-0.0142511742282224
-0.377959080331874,-0.0113190249353581
-0.378233695900418,-0.0083004236463323
-0.378162166464751,-0.00523804777098142
-0.377707593945766,-0.00218882667086502
-0.378217407318791,0.000725494060180111
-0.378039244048574,0.00361605190140816
-0.377509342326848,0.00601807495443482
-0.377535829379322,0.00855253310574427
-0.377494393681894,0.0113474764659031
-0.378083335448977,0.0139678596287075
-0.377646914675708,0.0168053546621449
-0.377346271928999,0.0201516964164156
-0.377444415449753,0.0235109374866399
-0.377312818907261,0.0268365359731684
-0.377355098278865,0.0303035204174576
-0.376863822270696,0.0336580325276673
-0.376462586119203,0.0368956620672076
-0.376639446711992,0.0398310837336733
-0.375284148197362,0.0423479163793987
-0.375172260241039,0.0450843585988116
-0.375622132421591,0.0479707898726136
-0.375871032723619,0.0504439285312018
-0.37671933655168,0.0523740951241889
-0.377286300582042,0.0540051271274221
-0.377420478616221,0.0556527107372506
-0.37774679263043,0.0569967818989305
-0.378132228707335,0.0580596671395817
-0.378466767032765,0.0589171222444583
-0.378917445721332,0.0594973562394133
-0.378864298110288,0.0601474713409441
-0.379720714417914,0.0600582069573531
-0.380571793885642,0.0599236364473597
-0.381346572877189,0.0593941614376704
-0.38193458927883,0.0588002639956743
-0.38227399699764,0.0581006086871197
-0.382735469492127,0.0571108701762564
-0.3831706363706,0.0562000902929941
-0.383920038197544,0.0548392333911498
-0.384241096489584,0.0534232248065457
-0.384570726879848,0.0522203065442924
-0.384492019652579,0.0507970011747749
-0.384420388209774,0.049703244827275
-0.383998026795865,0.049142212767225
-0.384059022634325,0.0491656768628027
-0.383953433374815,0.0494926695287227
-0.383719184636905,0.0499291647699238
-0.383290130265609,0.0504934075584271
-0.382756519660679,0.0513751050000207
-0.38224891143929,0.0521472102640654
-0.382318191159362,0.0531765967659446
-0.382100418709724,0.0547091475740339
-0.381073939480098,0.0564541457244711
-0.380200299448881,0.0583434964702884
-0.379636242745935,0.0605518041434351
-0.379224661280955,0.0628233406332126
-0.378426301737421,0.0655527897473285
-0.377514839719827,0.0684410690168951
-0.376986741902538,0.0715487776776555
-0.375964225208003,0.074873872854426
-0.374914359402938,0.078359159485232
-0.373841272362516,0.0819598534444234
-0.372741475235539,0.0856395780581222
-0.371672187892937,0.0894285891715914
-0.370913702716162,0.0932800878529184
-0.37006529053542,0.0970200923245067
-0.369363050585698,0.10063408486954
-0.36868043269582,0.104092807580406
-0.367992389357906,0.107351724559147
-0.367361753983713,0.110284343777217
-0.36665434852645,0.113137287256145
-0.365845429323885,0.115810357792778
-0.365018828730922,0.118303225649029
-0.364202846560299,0.120692039111672
-0.363366128145606,0.122890863480871
-0.362567232096826,0.125159395202475
-0.360947519378757,0.127217144067371
-0.359946781740133,0.129366616480419
-0.35931092594671,0.131666156508675
-0.359181637866154,0.13430970796007
-0.358722847209179,0.136887112673069
-0.358182774635156,0.139203069814379
-0.3572794141399,0.141484947121668
-0.356566404149089,0.143589442590808
-0.355194508139947,0.145545853463947
-0.354532764051004,0.147439251766351
-0.354294129126458,0.149616023920184
-0.35383184162861,0.15168120300138
-0.35323227761459,0.153658086279067
-0.352619206536715,0.155520719149291
-0.352216437282953,0.157540770366957
-0.351818100802978,0.159511351022825
-0.351328526127513,0.16162541333061
-0.350772080270648,0.163847033670104
-0.350033818721472,0.16644770680715
-0.349228262383603,0.169236657340991
-0.348391792846889,0.172238430801054
-0.347654819529932,0.175091533273142
-0.347067855215253,0.178050274156013
-0.346685733338254,0.181087654771418
-0.345568052412147,0.183967669986921
-0.345170196236993,0.187054255900732
-0.34519037400871,0.190294921672167
-0.34460681258251,0.193698939638384
-0.344415128140942,0.196875986437507
-0.343980173060069,0.200020712885188
-0.343216992616947,0.203074944941009
-0.342285234939915,0.206101484799641
-0.341862614636258,0.209068333573415
-0.341488183141247,0.211815379415359
-0.3410069618717,0.214297397562186
-0.340508112182335,0.216458561023606
-0.339802404509285,0.218366901987075
-0.339383172118469,0.220067794514033
-0.339981596986164,0.221683416069182
-0.339876481158115,0.222915594534411
-0.339316565327426,0.223879230003451
-0.339088325574287,0.224588763577636
-0.339141717203362,0.22499405891712
-0.338703183660136,0.22467929842018
-0.338647396668328,0.224481549897733
-0.338787845791843,0.224204406307965
-0.339066584563268,0.223753623004102
-0.339415040684374,0.223101728718451
-0.339764394185504,0.222434484087816
-0.340146031905216,0.221602230462308
-0.340523055346054,0.220517776275278
-0.340830579202159,0.219376241917347
-0.341022731366036,0.218322325653122
-0.341312452961573,0.217657072785758
-0.341752710958802,0.217328200195479
-0.342245523051904,0.217392151149486
-0.342364908017276,0.217491979098226
-0.342345296706885,0.217598133618541
-0.342408846699892,0.217667860362654
-0.342721561768632,0.217766044070682
-0.342723106643599,0.217947610562289
-0.34257254516397,0.218018755047314
-0.342386160947508,0.218116517600472
-0.342325188836605,0.218283107079821
-0.342771639844581,0.218354832862265
-0.342972769202329,0.218405510740446
-0.343216804991975,0.218572117428819
-0.343331605765952,0.21877199063792
-0.343480199960996,0.218726967472373
-0.3437322365269,0.218653780087787
-0.34387794916151,0.218751961649438
-0.344070066930904,0.218455243995499
-0.344228957536436,0.218245526825276
-0.344246914467246,0.218012758335554
-0.344456828653527,0.217962441771015
-0.344687432536944,0.217975148205943
-0.344781298476437,0.217750601705037
-0.344898228300935,0.217578331442071
-0.344955671592323,0.217436871834378
-0.345221301587115,0.217451948235844
-0.345257243015303,0.217473398528778
-0.345399830250414,0.217284679892294
-0.345536741528614,0.217367755690918
-0.34553301877596,0.217511526457286
-0.345475213080904,0.217450700361967
-0.345483844081776,0.217471343733158
-0.34550465545859,0.217488829898216
-0.345597197332182,0.217592815881655
-0.345638267071017,0.217867198229856
-0.345589694105984,0.217828028474592
-0.34563521317982,0.217812148379793
-0.345329275064401,0.218080097396481
-0.34520663565729,0.218419353966745
-0.344810863498788,0.218646334842793
-0.344316588770835,0.219363987159223
-0.343740804824005,0.219546363613825
-0.343087927877211,0.220137952174093
-0.342745284012844,0.221051416291306
-0.341980440960881,0.221840656803664
-0.341071789385289,0.222960501050905
-0.339792456533011,0.223842841719318
-0.338862073485036,0.224814680691457
-0.337537938821772,0.225739369217619
-0.335886383010652,0.227272387927946
-0.334157764599656,0.228815709424794
-0.332374056885705,0.230200477832573
-0.330489803908866,0.231791590469652
-0.328350782573184,0.233242832544089
-0.326220983799594,0.234762934098753
-0.324123587803643,0.236425520561478
-0.322007727011079,0.238301924320283
-0.319873951765704,0.24015350677558
-0.317502509515411,0.241953024159197
-0.315253589535576,0.243889360314069
-0.312653503989968,0.245621542311772
-0.31012574674457,0.247101911069178
-0.307546122175317,0.249050882035556
-0.304433854545124,0.250874706587517
-0.301175632896239,0.252625126731317
-0.298392483414345,0.254220600674531
-0.295593328712805,0.256438340656374
-0.292494799072051,0.258259844374305
-0.289557938857795,0.260272444734835
-0.286692736336026,0.262557219273419
-0.283934033536106,0.264916125000992
-0.281493609000698,0.267153933194257
-0.279129704045016,0.26913624458092
-0.276753379614712,0.271179763333318
-0.274633660674709,0.272897811775508
-0.272944978203937,0.274595741733226
-0.271157523915512,0.27604026869563
-0.269677965045253,0.277437581341563
-0.26847546049945,0.278651944501834
-0.267493979764015,0.279710450661084
-0.266676151109337,0.280687319627584
-0.266268296347921,0.281575144134087
-0.26566045329822,0.282344633514534
-0.265610974419392,0.282905274300841
-0.265424139704705,0.283299777059514
-0.265499227605901,0.283492173363085
-0.265726597864763,0.283540451847409
-0.266437574437422,0.283223986404141
-0.266999070604961,0.282676256075483
-0.267526777970307,0.282236790566547
-0.268096873911591,0.281592020674876
-0.268672458654477,0.280718380199185
-0.268932031644783,0.27996764979335
-0.269423970412571,0.279251971033809
-0.270232909604953,0.278456980320888
-0.270437572282618,0.278406903369447
-0.270219554082997,0.278793579576932
-0.26978119338394,0.279114582344573
-0.269226230909342,0.279368305657289
-0.268502966604436,0.27974519482001
-0.267637691768373,0.28012012790902
-0.266765316406114,0.280459518712765
-0.265712296085816,0.281053349840746
-0.264515871578831,0.281838741849413
-0.263118702607334,0.282887178091607
-0.261578371394681,0.283918903908113
-0.260152944284914,0.284975916144063
-0.258495002010431,0.2861340123703
-0.256781509192425,0.286908752829216
-0.255149534310154,0.287805350824115
-0.253741163656686,0.288660188670493
-0.252446717576419,0.289449727198274
-0.250924901562196,0.290149560469486
-0.249835740988112,0.290795838047398
-0.249076520199305,0.291074869598555
-0.248655585005727,0.291496835330651
-0.248312467428375,0.292021991338589
-0.247855693797292,0.292444567360567
-0.247625005582884,0.292919094953582
-0.2475242359667,0.293292690691143
-0.247351680197716,0.293646211068905
-0.246964379173059,0.294191363838476
-0.24613578782271,0.294704483100643
-0.244526873943171,0.295657145711775
-0.243019840277259,0.296587620374966
-0.241178466002303,0.297347746109332
-0.240164644087024,0.297941980786294
-0.238108373653245,0.298775911638696
-0.235962961686904,0.299704732171064
-0.233904163273582,0.300671521541287
-0.231401749731033,0.301877434326436
-0.228505042568139,0.302996899613169
-0.225791528611244,0.304234721128291
-0.222896622093393,0.305397649822315
-0.220161198177047,0.306326644976134
-0.217291198976994,0.307177326187152
-0.21438001664061,0.308401696620971
-0.211534611021164,0.309714161484426
-0.208938594366165,0.311176254648101
-0.206018579871146,0.312988266778613
-0.203473555223597,0.315089685474437
-0.200390711228466,0.316463852097675
-0.197194260362612,0.317623677840479
-0.193675709239612,0.318623222929055
-0.190307254621456,0.31957515582898
-0.18695970160409,0.320358527680594
-0.183315645465709,0.321025653437146
-0.179949074261267,0.322143249582063
-0.176749842860383,0.323620005798022
-0.173292475438552,0.32490400322025
-0.170240592355734,0.326261144137746
-0.167581016672962,0.327386840729386
-0.164590405822298,0.328838489731794
-0.161766939508328,0.330219241081919
-0.159219527318748,0.331461905979016
-0.157001688222752,0.332828129509699
-0.15476499441608,0.334079353085332
-0.152944025448789,0.335636513374054
-0.150777550388199,0.336141519956428
-0.148507894192792,0.336787398179489
-0.14558845056487,0.337292181296878
-0.143265453107332,0.338111065603177
-0.141180977451832,0.338712355708407
-0.13881245592618,0.339733817593071
-0.13651339852952,0.340713955311456
-0.134223359912556,0.341609992256813
-0.131878305815804,0.342524441860049
-0.129412955192378,0.343459360241886
-0.126815971521676,0.344515409282886
-0.124437677397562,0.345726827140608
-0.122191263514767,0.346946992371271
-0.1199679020964,0.347956565659768
-0.117842651177613,0.34909800595015
-0.115405939546386,0.350206242720481
-0.112733074001733,0.351127499366359
-0.110410384716637,0.352083722306773
-0.107897577119997,0.35310927945404
-0.105658112452613,0.354347389073308
-0.10310924812488,0.355615697304668
-0.100693227154141,0.357153318991335
-0.0981775429034985,0.35850005164659
-0.0952537480418877,0.358934725058426
-0.0927179304420265,0.359805507781628
-0.0898937611795114,0.360925459798962
-0.0866651670336138,0.361826741450024
-0.0838266917453107,0.363169297994022
-0.0814310959169116,0.364357965241533
-0.0789623386227455,0.365417327675381
-0.0764661356068413,0.366329117144086
-0.0743585107519741,0.367134455973199
-0.0724381801971598,0.367993257779013
-0.0708900010433345,0.368813580844023
-0.0695533411406453,0.369449980753786
-0.0685800023402009,0.370058112471963
-0.0677785459062246,0.370533088985607
-0.0670709856714299,0.370910239802585
-0.0668413081936979,0.371396780873171
-0.0668090023533985,0.371723300334828
-0.0669034917715955,0.371914528300193
-0.0671992521681875,0.371901411199416
-0.0677802234527506,0.371939826676323
-0.068799579162072,0.371755141773288
-0.0700320409182379,0.371430480144303
-0.0711266570574568,0.371522206246931
-0.0726401640634001,0.371579922560942
-0.0741580179996072,0.371408860696788
-0.075829366591692,0.371065900665827
-0.0773223233486138,0.370618158385525
-0.0781847935310498,0.370269263210359
-0.0783248376867555,0.370092861601239
-0.0780504880987807,0.370045739494331
-0.0776738474152893,0.369920596359069
-0.0770959833482096,0.36973304637645
-0.0762066509477426,0.369205098585553
-0.0752612651034223,0.369074458193006
-0.0743520461207363,0.369207653842697
-0.0733499816762133,0.369604667840083
-0.0723312604351734,0.370085962944867
-0.0713258987740155,0.370410380574985
-0.0701073868364376,0.371010096829813
-0.068550917223634,0.371658994550293
-0.0669403089775175,0.372116666687102
-0.0652954286462912,0.372513128728168
-0.0636879988440415,0.372639206281085
-0.0623395750125998,0.372991963137419
-0.0605880269300128,0.373507883793604
-0.0590090417066919,0.374066637923564
-0.0574219460527769,0.374632084935544
-0.0558542781089712,0.375042867062519
-0.0541865768638377,0.375074924524043
-0.0522180238903487,0.375291103237702
-0.0504334807746982,0.375335343778357
-0.0485040078089069,0.375324205874405
-0.0464564242475741,0.375399575476306
-0.0441867950556931,0.375607433645505
-0.0417364697161563,0.375773918644209
-0.0390062296920173,0.376089114833257
-0.036475983964596,0.376139578174801
-0.0336330238977042,0.376701664850444
-0.0307050422796056,0.37727787730065
-0.0276306969151305,0.377647294608792
-0.0248236597640012,0.377867099175727
-0.0221286063637941,0.378379517692223
-0.0194385504022856,0.378878669218708
-0.0167389094504862,0.379138016224269
-0.0142215907297418,0.379741944065443
-0.0116494618263951,0.380311254519305
-0.00906944016411806,0.380896021476248
-0.00668917423569798,0.381492972747428
-0.00418984644229746,0.381831098785225
-0.00155709746880553,0.381885189172847
0.00121323569555839,0.382035570132636
0.00415589889339608,0.382041357766079
0.00709626760252988,0.382172518052632
0.0103524208713766,0.38224211880101
0.0137197018078328,0.382678528996544
0.0170528121259866,0.383363729056581
0.0204399788335747,0.383427785374268
0.0239000220469177,0.383656369625526
0.027233129500522,0.383927621051601
0.0306802800997289,0.38423577480024
0.0340516516198242,0.384486352997405
0.0372822543859549,0.384763787635833
0.0405402094958309,0.38486494746942
0.043682024248013,0.385045355121563
0.0467031113325848,0.385136158058474
0.0498266976841109,0.385252225896648
0.0527993088556214,0.3858370464121
0.0558037870823608,0.385867884539966
0.0587726414363806,0.386019031899957
0.0616675176627121,0.386416518355553
0.0646876153438903,0.386826808727908
0.0673446104073457,0.38692693881874
0.0702370238625333,0.387503980916493
0.0731674850667337,0.388252095987363
0.0760818921688976,0.38795060386076
0.0790726321606212,0.387762564709856
0.0818236080606909,0.38774953175074
0.0847033462317241,0.387788597662562
0.0875166990348655,0.387725403489591
0.0905353948286854,0.38809467528677
0.0934860667308334,0.388597212997495
0.0967611348536819,0.389102080019595
0.100050609328601,0.389855120415158
0.103301605306815,0.390382508104598
0.106519433579662,0.390931939950547
0.109797987332922,0.390620294202264
0.113066370836011,0.391126960557179
0.116414378189788,0.391141047458127
0.119770796426479,0.391173187841419
0.123050062755508,0.391272739515255
0.12633155538685,0.392159399890289
0.129163436343195,0.391547107304682
0.132230616923687,0.391595792282229
0.135360259174048,0.392118468247917
0.138249239820107,0.392728002308825
0.141172356470957,0.393196065991256
0.144019777050165,0.393640120658335
0.146725056745006,0.394206869306854
0.149393725255781,0.3945994733121
0.15224478944397,0.394672486310899
0.155028320210427,0.394349057244975
0.157854506247726,0.394297315020915
0.160948204500055,0.394211873203857
0.164112789824964,0.39429018920183
0.167418793592121,0.394479554821595
0.170934509869824,0.394666249307981
0.174410327788927,0.395044037118899
0.178032911628411,0.395228168543853
0.181749806380939,0.395816880568058
0.185371570065819,0.396054117203426
0.188470157664748,0.3962384434702
0.191625173785211,0.396613516591743
0.194700455540445,0.396706441311681
0.197515363170406,0.396730486549111
0.200033199431795,0.397233800239516
0.202649551173453,0.398079704053555
0.205057426505513,0.398473023391222
0.207485997889803,0.399075976885978
0.209726029481547,0.39890895938018
0.212269227920715,0.399023661112584
0.214990062796961,0.399208709764284
0.217540490887337,0.399663197665823
0.220222896382706,0.399721271993855
0.222857366063715,0.399996512897514
0.225396192583964,0.399442775665721
0.228370836743336,0.399682479205589
0.231458610593836,0.400020150657014
0.234580593918363,0.400158394655319
0.237790881425311,0.400431381600757
0.240986580276992,0.400557487523647
0.24407582976225,0.400911905180252
0.247222616323927,0.400744448638623
0.250294335400816,0.400866017819781
0.253541281072397,0.400895125571522
0.256827736851537,0.401217700593129
0.259907755010676,0.40131392022769
0.262558263797285,0.401106443498832
0.265474166936573,0.40123767790308
0.268652566260372,0.401204165667905
0.27147667419703,0.401528295783231
0.274660054836885,0.401593507756195
0.277696997316377,0.40176326667134
0.280323081197768,0.401554916304959
0.283228452923682,0.401633487406149
0.285793631611974,0.401234908084475
0.288595807984141,0.401311845803974
0.291417954647098,0.401390273297442
0.294135978591422,0.401116870220564
0.296999808524452,0.401070696149715
0.299681974007467,0.401082639063971
0.302558932324568,0.401133192027933
0.305402241461238,0.401229705655542
0.308396377242409,0.401362206000993
0.311293535440588,0.401503875476655
0.314190089578402,0.40155288921165
0.316966795925339,0.401397689838071
0.320118194557017,0.401443633678295
0.323369175659315,0.401562491866697
0.32649507808683,0.401606325577351
0.329783340095052,0.401496362243737
0.333068140572901,0.401536083373327
0.336318794441431,0.401491796767803
0.339681223606523,0.401385400172442
0.342853528765266,0.401523203986
0.345864019901848,0.401519914553264
0.349156115143035,0.401669565546676
0.352281391132866,0.401929904658066
0.354844543049056,0.402424220249412
0.357548430747164,0.40236801507759
0.360223678358209,0.401925249092848
0.36304074882992,0.401533393770642
0.365848471792519,0.400990225636622
0.368968717713844,0.400701337994979
0.371895905921922,0.400449692377142
0.375052661602958,0.400341099808037
0.378321849455569,0.399995600949248
0.381644761417934,0.400294550211441
0.385088078590744,0.40050541363863
0.388537758522957,0.400761587134714
0.392116698924325,0.400896229782462
0.395507464602066,0.401029157656189
0.398853050157486,0.401005675309213
0.401964587484522,0.4010649020192
0.405007679080707,0.40096201231118
0.407834001115241,0.400910222869636
0.410533727969629,0.400768163199744
0.413071803005877,0.400635629947739
0.415427862101381,0.400574303283113
0.417915834718196,0.40069201759819
0.420422961277257,0.400833582825309
0.423221878120077,0.400954047546968
0.425987094300225,0.401172727080506
0.428979080655688,0.401311698921058
0.43217080907665,0.401329247807026
0.435467963672948,0.401197519670806
0.438526699830288,0.400882141996336
0.44199892150196,0.400664557294089
0.445355114346275,0.400681104941845
0.448765624355231,0.400515498191233
0.4520175880499,0.400254715741597
0.45542965051866,0.400183769678379
0.458636062004723,0.400234087860442
0.461884222367138,0.400175084937639
0.464899001859853,0.399989917535676
0.467957157115194,0.399800685074527
0.471105539623374,0.399690274995008
0.474282568222141,0.399664152155484
0.477277317814302,0.40002408440726
0.480313509776354,0.399996748356361
0.483479561372106,0.400007638118445
0.486535746375469,0.399964773416147
0.489564167360104,0.399907581029702
0.492741067392488,0.399769799941821
0.495628693574024,0.399777099123197
0.498753310681048,0.399935695272376
0.50191990818599,0.399985741611183
0.504843538305738,0.399748138802006
0.507872512902044,0.399741203437874
0.510907579258383,0.400056886213584
0.513889954095902,0.399939779274793
0.516773815842185,0.399895730226495
0.519532478785424,0.399994007189304
0.522317504091717,0.399831069021712
0.525158891202032,0.399873159328673
0.528186315365451,0.399827699429358
0.531082833906023,0.399967708143697
0.534223544444664,0.399899980031517
0.5374205688877,0.399756195592066
0.540652725794612,0.399842126317268
0.543797490435449,0.399931878746828
0.547137235205503,0.399755032019325
0.550531912071774,0.399789079304039
0.553855344368428,0.399802344303048
0.557188232386803,0.399713404408293
0.560336107321607,0.39989511037424
0.563412151070162,0.399994748946822
0.566459017665258,0.400096497081567
0.569460507332084,0.400399593395008
0.571531293736585,0.399117200239406
0.573563270083923,0.398560961299068
0.576103909333449,0.398054981714224
0.578576905078068,0.397742851038239
0.581645670485735,0.397061182867583
0.584441313439727,0.396728613673276
0.58696207605331,0.396489770817826
0.589393816052933,0.396418551895837
0.59194798721349,0.396349488981182
0.594697806824624,0.396470371828988
0.597330542733603,0.396527094006125
0.600108212169386,0.39656420183232
0.602901878560271,0.396676949271005
0.605303304231081,0.396793442715891
0.608236700824331,0.396890730680105
0.61087446142583,0.396719309354487
0.613448823209662,0.396680860931062
0.615474500972069,0.396536582259397
0.617269879012264,0.396681081508722
0.618835333245553,0.396702052884237
0.619993074106987,0.396778077975189
0.621034125586079,0.396952092410838
0.6219715146739,0.397179201392743
0.622606968879081,0.397390001615095
0.623036122384844,0.397687914568423
0.623170530347003,0.398018389320342
0.62283891397211,0.398254959553022
0.62236764625507,0.398583683974174
0.621872180603556,0.399095852379969
0.621050939209813,0.39949469770772
0.620174947268506,0.400032315788869
0.619277342764604,0.400550491853436
0.61852097730275,0.400939641511121
0.618353654420365,0.401269690312396
0.618733223937145,0.401478169794811
0.619345584475331,0.401566985804602
0.620061178506045,0.401359032782369
0.620766615591788,0.401026563424811
0.621666111495904,0.400788623868269
0.622824544975358,0.400611554578229
0.623780596111505,0.400241675423566
0.625606023741717,0.399845802156895
0.627650837781025,0.399458671370166
0.62991489279234,0.39905635604901
0.63230927708121,0.398494587745219
0.634907027849252,0.398055137365238
0.63778092548119,0.397650589055284
0.640563918077236,0.396956439336723
0.64299031869009,0.395788239479182
0.645727011447795,0.394879752136423
0.648984424387299,0.394077033409294
0.652160540307194,0.393251324119863
0.655378316352367,0.392511908803562
0.658657239013492,0.391686229263188
0.661989644815033,0.390868494978687
0.665314874661248,0.390110095446456
0.668465421289139,0.389187825142661
0.671692077941362,0.388242063649497
0.674994437156668,0.38723973657706
0.678040530414801,0.386316129416294
0.681154556413094,0.385479198019612
0.684184524762904,0.384654194478929
0.686973049310602,0.383716120032271
0.689791647218022,0.382872351859443
0.692538830622709,0.381972171587151
0.695335016600109,0.381101125075205
0.69788410964661,0.380348221333206
0.700390528662984,0.379498362089597
0.70288486043734,0.378623087937759
0.705323888139708,0.377837050836727
0.707869223718816,0.377056022478346
0.710308306079276,0.376411408186636
0.712711408361475,0.375891648962025
0.715618315744578,0.376751793328677
0.718569359124577,0.376503111081864
0.721298904050726,0.375833480374281
0.723945784761675,0.374715429006584
0.726444847125889,0.373502969083852
0.728989921885967,0.372449029420095
0.731441340415188,0.371472086351057
0.733680652341365,0.370633426251609
0.735579286779977,0.369879503213252
0.73722721622737,0.369226651575931
0.738490187051613,0.368782548368574
0.73958089488999,0.36835746383936
0.740106951497472,0.36675508972652
0.74061369285168,0.366016794573016
0.741414732063489,0.3669980704604
0.741815910419695,0.367400343920872
0.741899686156687,0.367469634925939
0.741773754481619,0.367562722075625
0.741477401683487,0.367651140012074
0.740832180549028,0.367922597527752
0.740183781320988,0.368236074723066
0.739139284075811,0.368574151441226
0.738111747564557,0.369119389266053
0.736880251892358,0.369835383037225
0.735575210025644,0.370768050146912
0.734377842094898,0.372145655807567
0.733053562832112,0.373598399242743
0.731627561998033,0.375500902080854
0.730116446990547,0.3772839781279
0.728833820590365,0.378432354688989
0.728227706352824,0.379168121986051
0.727345380993985,0.378267136917755
