0.932103136472922,0.0116998335966265
0.93254547559626,0.00980746574644878
0.932748375989554,0.00775127375674826
0.933254784291056,0.00577284286600069
0.933577488457173,0.00373199964701702
0.9339298305081,0.00152348978396577
0.934530179715386,-0.000324092609058057
0.934821416799041,-0.00231685967488788
0.935391633055488,-0.00405181954957595
0.935713780469669,-0.00606818208412678
0.936156619840943,-0.00795019201249745
0.936548658223026,-0.00989609760865416
0.936903881405853,-0.0117937273427397
0.937176063394736,-0.013724925530576
0.93750587392631,-0.0157160790684251
0.937744060241631,-0.0176802042270769
0.937980836061722,-0.0196693100838689
0.938281716672222,-0.0215225211353748
0.938630206786414,-0.0235266515276228
0.938911812098158,-0.0255284563507255
0.939352744673766,-0.0272376938483981
0.939713808773685,-0.0291713659448764
0.940053934383321,-0.0312076302633748
0.940175869300395,-0.0333191643659983
0.940461592469003,-0.0354329369385679
0.940708293493971,-0.0374499949646289
0.940764605768975,-0.0397006821211283
0.941179419548322,-0.0416350649844939
0.941618408791772,-0.0438247315971867
0.941709639984471,-0.0460088450042265
0.942111152854389,-0.0480763405645915
0.942316662706089,-0.0501827148099722
0.942527059742134,-0.0523752650455711
0.942759828439758,-0.0545047112674666
0.942893257556883,-0.0566072230890105
0.943192031582422,-0.0587795771592422
0.943432487750026,-0.0609148411596445
0.943673676659095,-0.0630589547108631
0.943835313946288,-0.0652198691091947
0.943826933755493,-0.0674809658352386
0.944069413527099,-0.0695982166593297
0.944356823987803,-0.0717340841616536
0.944485823157301,-0.0738423587416967
0.944571481180711,-0.0760529594583742
0.94441299583464,-0.0782012848547129
0.944533926596427,-0.0803130065090932
0.944636755793936,-0.0824776604191403
0.944694988418877,-0.0845101974238996
0.944767770036873,-0.0865614457024929
0.94476295590398,-0.0887086947636289
0.944736432548204,-0.0907220608051145
0.944764865123485,-0.0927447297246281
0.944576583812361,-0.0948451474097705
0.944836061425855,-0.096690517605443
0.945093543480605,-0.09864309169841
0.945249127775217,-0.100593424396593
0.945776252496719,-0.102480765797306
0.946138305400441,-0.104586890284823
0.946327037620411,-0.106693427406285
0.946817161399639,-0.10879002116781
0.946946830577565,-0.11112995292534
0.946908172750181,-0.113345577177158
0.946692063688262,-0.115783575908066
0.946476506298532,-0.118209674896999
0.946090131755756,-0.120543573111939
0.945926838215143,-0.123123015086968
0.945807749697497,-0.125535094129685
0.946118655791962,-0.128286759019056
0.946291681836582,-0.130998235976794
0.946278604322907,-0.133422454190161
0.946394439962933,-0.136040664521628
0.946264460060409,-0.138549053024235
0.946603254818404,-0.140890036381183
0.946600206229689,-0.143303180940176
0.946616610866008,-0.145604333141945
0.946412497926999,-0.147900176534687
0.946563924607481,-0.149934931521472
0.94664125423669,-0.151945125160862
0.946546321775039,-0.154007563138713
0.946741098115081,-0.155871727762237
0.946882437057443,-0.15756510055566
0.946928375651865,-0.159423213915209
0.946992572806211,-0.161070800413035
0.947076854604353,-0.162804390160403
0.947052283195164,-0.164521971781321
0.946976353964026,-0.166191826439094
0.9468698122076,-0.168103398037642
0.946759168702941,-0.170111995636152
0.946818757012374,-0.172359163053201
0.946524433125209,-0.174699941991498
0.946680469483551,-0.176966643328371
0.946624416299095,-0.179253863968733
0.946612091357213,-0.181570428307379
0.946398528832721,-0.183821844367409
0.94643677594121,-0.186153766862531
0.946179939383566,-0.188438590293529
0.946272328788702,-0.190548670791471
0.945883190483698,-0.192663043045222
0.94596533081892,-0.194631566878624
0.945798485135212,-0.196723155172175
0.945656003377513,-0.19869223464717
0.945279879503901,-0.200567978236994
0.944922907014359,-0.202537239661707
0.944814759533527,-0.204419519091725
0.944221685549814,-0.206498927719995
0.944155181839154,-0.208488870283889
0.94407152136334,-0.21048967466176
0.94395631768826,-0.212620206579236
0.944071773582446,-0.214754214262568
0.944131965153178,-0.216724586050699
0.943950626879799,-0.218910255348227
0.943922828592707,-0.220944373684339
0.943875666249355,-0.223163646247594
0.943812800369231,-0.225161698653326
0.94374168582439,-0.227352100793706
0.943552555632533,-0.229397528862079
0.943398274115647,-0.231555040103705
0.943236832997749,-0.233667149547232
0.943121214212037,-0.235798825608272
0.942967679543733,-0.237806359908849
0.942851808512445,-0.240003827699725
0.942689447315201,-0.242173058315999
0.942516988347711,-0.244326286364806
0.942317937321987,-0.246503740880867
0.942136666956666,-0.248790988168259
0.941879926753803,-0.251185217509656
0.941729125223782,-0.253490802563628
0.941599479331049,-0.255982902645404
0.941438046234415,-0.258384576618915
0.941314526709964,-0.26095417081943
0.941148339202853,-0.263530792696748
0.94099735081227,-0.266081465249516
0.940807654513325,-0.268610961568228
0.94063727574964,-0.271064105063899
0.940495444726728,-0.273587988550961
0.940341657225741,-0.276036083124375
0.940125129367567,-0.278416823156187
0.93992807891219,-0.280818804798751
0.939729921386704,-0.28321955913247
0.939449073939599,-0.285478576766401
0.93918577770688,-0.287886350897664
0.938916756467096,-0.290287820447372
0.938949256866116,-0.292485467011901
0.938923757803026,-0.294859244658895
0.938738757230622,-0.297066636026301
0.938615705264272,-0.299466193746522
0.938418023152554,-0.301741615152875
0.938116494739859,-0.304136266676597
0.938184741380634,-0.306260049475861
0.938167849924305,-0.308524863395976
0.93753218551863,-0.310628653899261
0.93755701550935,-0.312732711113657
0.937592942353835,-0.314822958214925
0.937559448186493,-0.316941075024205
0.937312003539873,-0.319170079481912
0.93694017226604,-0.321441471188469
0.936736207189604,-0.323638683383153
0.936599109213451,-0.326002415560605
0.936377791629204,-0.328283101843678
0.936190897265453,-0.330866654413854
0.935982190527474,-0.333432999056914
0.935764026645189,-0.335987390677359
0.935596685566396,-0.338641081955369
0.935403359627387,-0.34130383768612
0.935277672973663,-0.344082304670073
0.935081791067438,-0.346747354683598
0.934767783573079,-0.349301650896336
0.934806377382752,-0.351864724094438
0.934809125412208,-0.354362261822985
0.934393502034232,-0.356878312458509
0.934289676086574,-0.359061190656477
0.934477045309586,-0.361292283574259
0.93449897508207,-0.363330744199188
0.934506703531419,-0.365303516937916
0.934468876290232,-0.367204279092814
0.934226071870327,-0.368955302005861
0.934317545806,-0.370762741539377
0.934242052887168,-0.372330969908263
0.934216551626949,-0.374115458028998
0.934098832287666,-0.375833923418125
0.93383737601181,-0.377546326642302
0.933689128811481,-0.379523796278002
0.933502222691444,-0.381667914140622
0.933327447087406,-0.383961847506896
0.933225489226928,-0.386215788686654
0.933126752818337,-0.388625688964788
0.93281777796084,-0.39090261372969
0.932871365337847,-0.393298784930033
0.933220982137719,-0.395721489999365
0.933289648784583,-0.398051781650064
0.933201093896655,-0.40061207737848
0.932470328537691,-0.402911251251309
0.931910091250756,-0.404950241941709
0.931624650566338,-0.407346872765071
0.931334139459184,-0.409711749085246
0.931104178069671,-0.41204901752006
0.930604324959814,-0.414278724899314
0.93047203127467,-0.416497433579689
0.930257192556677,-0.418703382851485
0.929961820771341,-0.420811384700042
0.929385449999746,-0.422998271025335
0.929067004587069,-0.425226269004564
0.92866662404981,-0.427414615717682
0.928370998254037,-0.429756082725355
0.927649205192717,-0.432059040073721
0.92760896761984,-0.434389153800942
0.927299163621514,-0.436656362270936
0.927105788826058,-0.43897286998644
0.926899198542608,-0.441220296531941
0.92674784444208,-0.443607614642627
0.926544379261825,-0.445909780014535
0.926243887775144,-0.448200482253735
0.925600778953673,-0.450389008696923
0.925204561395709,-0.4527194564205
0.92494201459835,-0.454929621709072
0.924445657434943,-0.457233505199436
0.923911709469389,-0.459518430312515
0.923598314008051,-0.461720716553946
0.923270294379082,-0.464100212578225
0.92278648026289,-0.466326022646647
0.92206327002049,-0.468792432492911
0.921855904771582,-0.471005906163122
0.921564162487764,-0.473314483993172
0.921059686710939,-0.475612267555877
0.920851997544288,-0.477947230244132
0.920304298982434,-0.480225528374768
0.919950776192349,-0.482565792625759
0.919564967794233,-0.485002142419983
0.91871225145842,-0.487325223211784
0.918270742942389,-0.489661976273588
0.917808406782893,-0.492016183919441
0.917093018782971,-0.494435214038777
0.916762400525459,-0.496788873949371
0.916461372580981,-0.499110851565123
0.91615683126586,-0.501389002117313
0.915696174497313,-0.503557803152769
0.915224867967521,-0.505825454617571
0.914673133092479,-0.507994540947484
0.914561411029798,-0.510044984184049
0.914226495917371,-0.51206795889733
0.91370609622492,-0.514194687571683
0.913064725276728,-0.516374147494745
0.911876331077046,-0.518307669063978
0.911200812251244,-0.520415349592952
0.91061217889707,-0.52243194608747
0.909679857592863,-0.524538145168381
0.908868903389157,-0.526778844505002
0.908394911062753,-0.529060114984417
0.907640660087102,-0.531596584737634
0.906940881639748,-0.534019023863076
0.906328295252988,-0.536466437671567
0.905706713199743,-0.538833055650103
0.905024889037736,-0.541125337323938
0.904614176436312,-0.543317516999238
0.904105737033486,-0.545407083556319
0.903675027058885,-0.54742080739966
0.903182377369767,-0.549411165928275
0.90282780358104,-0.551297208296114
0.90259504769997,-0.553148491977362
0.902325964516686,-0.555051005625791
0.902042373937692,-0.556903001003229
0.901929832429817,-0.558845838410176
0.901589354781415,-0.560697351919037
0.901018120887784,-0.562569845935296
0.900387028980752,-0.564536583742884
0.899631865429156,-0.566566015561731
0.898874866483362,-0.568701779756118
0.89817631053016,-0.57065226675103
0.897213158414818,-0.572714169740681
0.896675029160981,-0.574846982952144
0.896131697231311,-0.577099920437831
0.895481866393446,-0.579313458690542
0.894972573565505,-0.581325888428944
0.894590475737564,-0.58351132273339
0.893901957332438,-0.585328570538839
0.893247780684416,-0.587294171565436
0.892570388479895,-0.589111136501235
0.891749425231934,-0.590833980557224
0.890839804553517,-0.592631301843081
0.890233769562737,-0.594523320715091
0.889585720731052,-0.596375016274797
0.888952005776797,-0.598249475464942
0.888299304368654,-0.600270433945431
0.887654143362974,-0.602235566899476
0.887049041659284,-0.604101997655888
0.887043216388755,-0.606237800226194
0.885737639506225,-0.607875654586788
0.884741417112407,-0.609646176684514
0.883904382266858,-0.611530602853251
0.883663117688612,-0.613545067220959
0.883479595776394,-0.615851417490618
0.882804791617278,-0.618147187718813
0.881722001123688,-0.620233422311732
0.880898109006814,-0.622509670380599
0.879999429269308,-0.624675367568535
0.87931220127653,-0.627165218341108
0.878531678688617,-0.629563703388331
0.877781778972864,-0.63187673346921
0.876974794436297,-0.634156711378424
0.876049627971966,-0.6361706301368
0.875097107288697,-0.638253456475937
0.874564899637531,-0.640298864942037
0.873736850113764,-0.64194639278355
0.873037183607276,-0.643586025169592
0.87250183935006,-0.645200873278097
0.872005298085653,-0.646546753997882
0.871367383655754,-0.647660626127659
0.870976334027345,-0.648562046785895
0.870723111189264,-0.649534311197959
0.870407901169881,-0.650456958040527
0.869507988684022,-0.651314770647523
0.868927254974508,-0.65216326193167
0.868379569035804,-0.653187304295285
0.867682041341115,-0.654544405687683
0.867021780788686,-0.656191043484439
0.86619615006918,-0.658010573506145
0.865341332855497,-0.659917514276182
0.864495772390625,-0.661942997549279
0.863607014977003,-0.663995457734949
0.862720834134838,-0.666033061587308
0.861393188525594,-0.667947479377426
0.860718474804617,-0.670107038738758
0.859991134600139,-0.672130085604596
0.858748230898563,-0.674029425550991
0.857784057937311,-0.675893428151494
0.856995823790248,-0.677712858446631
0.856255230952869,-0.679498566711442
0.855617069754797,-0.68118984799202
0.855052889918545,-0.682813009393326
0.854466502346287,-0.684257826944665
0.853919601020081,-0.685678675285974
0.85334866688968,-0.686905210645021
0.852759761180929,-0.688116435244402
0.852055803133876,-0.689324728444114
0.851680437741774,-0.690330481215892
0.850624952243427,-0.691483946052301
0.849612325759059,-0.692719485588325
0.848623198980822,-0.694152678121046
0.848006713078248,-0.695775562601375
0.846946087583378,-0.697497443933991
0.845820184060115,-0.69926938039959
0.844608335355017,-0.701062092347688
0.843697778281648,-0.702953224374054
0.842659819178305,-0.704855618360859
0.841620820193691,-0.706647948437951
0.84054531767199,-0.708527521923107
0.839527117445717,-0.710100820129421
0.838570863324479,-0.711744160895363
0.837645128660831,-0.713448571852423
0.836757773530152,-0.71502513733774
0.836032911237639,-0.716498432645304
0.83533457003546,-0.717871465615098
0.834669253683487,-0.719221211115952
0.83397504866738,-0.72051815546711
0.833397657995619,-0.721770714712568
0.832763747934094,-0.722943653979895
0.832194084090164,-0.724035698525967
0.831566906670648,-0.725155551282456
0.830972303430021,-0.726273605754598
0.830412840392213,-0.727490657536882
0.829719371904477,-0.728730463672328
0.829123680401753,-0.729595512970855
0.828433294464106,-0.730958497915881
0.827448290067467,-0.732278334875893
0.826567313821127,-0.733884630340104
0.825558361219724,-0.735443460416701
0.824492826348318,-0.736930757265815
0.823324209007126,-0.738644623004449
0.822298424581497,-0.740098696920553
0.821464067554844,-0.741090277118952
0.820719520468599,-0.742402698046899
0.819826456322424,-0.743679967665797
0.818974836137461,-0.744911977406334
0.81810168094067,-0.746056674982017
0.817143330720453,-0.74703787028691
0.816273174503231,-0.748101072469624
0.815468381318721,-0.749146219287695
0.814617600809661,-0.750223854585216
0.813702670474657,-0.751438232174013
0.812619808510389,-0.751995946670868
0.811602667018973,-0.752948467812745
0.810487742415197,-0.754092053121825
0.809662200983777,-0.755493958020858
0.808816401995672,-0.756759072887664
0.808068490768861,-0.758544303352519
0.80716944664955,-0.759893055192702
0.806134653579381,-0.760345188751267
0.805504659272874,-0.76148899680954
0.804704300033588,-0.762716534858869
0.803565120195717,-0.763721319401402
0.802576079826518,-0.764959335529295
0.801678095206497,-0.766211501539479
0.80067566042582,-0.767553708586357
0.799903101810776,-0.769057465599775
0.798700509245241,-0.770177144938742
0.797564404747876,-0.771422865675207
0.796879965661569,-0.773161080053287
0.795556579116787,-0.774166752495225
0.794299285433667,-0.775356853122177
0.793087108107122,-0.776515335237704
0.791952380346944,-0.777732613857482
0.79089242046999,-0.778966630369278
0.78984747107472,-0.780184880182208
0.788744901703804,-0.781351794534605
0.787598718373767,-0.78244464730722
0.786459294325002,-0.783552963602454
0.785383264689871,-0.784622809508961
0.784400195169062,-0.785722308008985
0.783328848558999,-0.786884037828461
0.782302533486382,-0.787836889483656
0.781261603029067,-0.788831876985595
0.78020684108506,-0.789825077023509
0.778964040755153,-0.790998063937537
0.778039668159219,-0.791928478325097
0.776973686174703,-0.792939759420085
0.775792528859647,-0.794024413896962
0.774622489073259,-0.795094318103434
0.77319562534374,-0.796338750944762
0.771781201030304,-0.797469072657269
0.770507140056171,-0.798572659582897
0.769049669159751,-0.799883443891634
0.767690090759231,-0.801049356260287
0.766274595908696,-0.80230571004367
0.764789956829837,-0.803584907274057
0.763079405660116,-0.804980215997195
0.761636906741111,-0.806136327165488
0.760135556594939,-0.807362152451801
0.758709234201402,-0.808594867142949
0.757294883437943,-0.809869710132737
0.755872297833965,-0.811128680510378
0.754721533481089,-0.812382699248167
0.753492151156874,-0.81358564538426
0.752114126713204,-0.81478871576853
0.750867152767777,-0.815832401033312
0.749759067259649,-0.816801082163846
0.748430662271342,-0.817690903950223
0.74695578558473,-0.818427874335428
0.745536352476133,-0.819220594574928
0.744032218657203,-0.820028217374997
0.742480576733223,-0.82081442764179
0.740763059611622,-0.821693553177103
0.739030983734712,-0.822681724696723
0.737270814960242,-0.823745999387987
0.735442606197966,-0.824929241868913
0.733605797510646,-0.826182265035193
0.731745587693468,-0.827461162209747
0.729828726410674,-0.828707503589308
0.727877811819977,-0.829893877522114
0.725982895602048,-0.831084137344824
0.724101238801721,-0.832261512052049
0.722326241038435,-0.833325750270556
0.720610803724143,-0.834427348957443
0.71897923504318,-0.835562417768908
0.71750517161813,-0.836549625185739
0.716089106253847,-0.837551106768718
0.71476985017482,-0.838718817349788
0.713494621857427,-0.839615633251253
0.712242557149227,-0.840378452178837
0.710973143727353,-0.841070127130108
0.70971639705837,-0.841738731078364
0.708303890903028,-0.842337519183825
0.706918344650452,-0.843111499585139
0.705399493110462,-0.844042918911558
0.703958512882296,-0.844964027463207
0.702627740283836,-0.845857717263161
0.701300114168633,-0.846742999187221
0.700035727957366,-0.847700501081387
0.698735325328051,-0.848319027788364
0.69720161163612,-0.849233754626328
0.695534496662077,-0.85019978507688
0.693785710985364,-0.851110712345868
0.692188235594727,-0.852092054959962
0.690482418113144,-0.853017624983373
0.68875183417065,-0.853930881688348
0.687019722494914,-0.854844395422159
0.685298318887328,-0.85571587027701
0.68348039991098,-0.856626083713668
0.681741438488185,-0.857489658568216
0.679804155777356,-0.858446075803392
0.678027487507961,-0.859404613316233
0.676133522485009,-0.860443087702325
0.67409302234609,-0.861471534889791
0.67213808043549,-0.862421566937831
0.670231272151613,-0.863333948133508
0.668175355376052,-0.864274287947127
0.66622005381239,-0.865086514636138
0.664230742020609,-0.865949104603604
0.662365769407581,-0.866807648022843
0.66049409300302,-0.867603815303962
0.658542180956076,-0.868479252262005
0.656684695924196,-0.869360662657604
0.654831608673321,-0.870216101744874
0.653012524581003,-0.871494529803136
0.651060307473857,-0.872208061131812
0.649262483759893,-0.873085469902451
0.647582198896816,-0.873771721739169
0.64563890619558,-0.874536917425707
0.643761964894253,-0.875300116263407
0.641989633046625,-0.876041811287638
0.640114577443073,-0.876842047102756
0.63816263624454,-0.877587301519548
0.63632271291437,-0.878340896870318
0.634518223591738,-0.879092278364469
0.6326111700054,-0.87984240702975
0.630590801495217,-0.880530855118914
0.62916421426948,-0.881584377898348
0.627342497906043,-0.882446567276298
0.625388633456248,-0.883348545259469
0.623344104329806,-0.884180837865985
0.62083252593475,-0.884774783843593
0.618631819271742,-0.885512930003006
0.616506973768051,-0.88626642072876
0.614575869424972,-0.887006540771541
0.612538599053466,-0.8877733438791
0.610662442781085,-0.888416149415117
0.608746770478822,-0.889069052652787
0.606933341371829,-0.889622978179321
0.6050908650963,-0.890183399110678
0.603256470434226,-0.890675296747751
0.601521084805751,-0.891207937510274
0.599945637789394,-0.891724009612861
0.598073285097191,-0.892197030359304
0.59645774708223,-0.892723415163699
0.594961975566221,-0.893359952297144
0.593560924079921,-0.894066891221607
0.592084744437268,-0.894912131481486
0.590493605725759,-0.895794471344935
0.58879573669813,-0.896605461784249
0.5870349494398,-0.897208738664323
0.585129862458557,-0.897691325220349
0.583122293426367,-0.898041048931008
0.581025099706849,-0.898401236503744
0.57883163817075,-0.898678419563218
0.576569752011155,-0.899195632875414
0.574396732966807,-0.899711940066479
0.572298051519125,-0.900347710297472
0.569812013389857,-0.901003560897978
0.56741566784433,-0.901730006097682
0.565113900374207,-0.902508756092568
0.562997731770847,-0.903234161580156
0.560443426153007,-0.903659218145726
0.558358511777108,-0.904482368386387
0.556170570611795,-0.904902498701459
0.554153697355253,-0.905714593958834
0.551942411677951,-0.906023563930294
0.549927112884473,-0.906403588817225
0.548090494542542,-0.906825664998906
0.546131299829312,-0.907313892949364
0.54435786312145,-0.907779034295683
0.542733622613378,-0.90822617746616
0.541416683246173,-0.908636485037612
0.539832161484986,-0.909093918327147
0.538334032056847,-0.909462109887704
0.536650016958703,-0.909763126814421
0.534911108077261,-0.910011390784821
0.533120417428511,-0.910238306624002
0.531027503518338,-0.910537636469161
0.52889162499217,-0.910907142458581
0.52677273052249,-0.91128668974382
0.524594078159034,-0.91171014824343
0.522288563643199,-0.912025162147107
0.520115532007808,-0.912525407761138
0.517954617341432,-0.912977724659774
0.515803691292811,-0.913428772011011
0.513611991762145,-0.913820077049324
0.511407553702957,-0.914216666080957
0.509237449269104,-0.91446508184227
0.507021737621396,-0.914680770595703
0.504810611407853,-0.914872039403918
0.502790572768153,-0.915079482524087
0.500666670654271,-0.915326791118727
0.498713417715978,-0.915517746671466
0.496749549496089,-0.915679339480358
0.494863488322583,-0.915833526555647
0.492832494182005,-0.916105168998634
0.490855077397805,-0.916290570493431
0.488943037420693,-0.916399151321034
0.486961411590275,-0.916484025763294
0.485002739296211,-0.916527995655791
0.483016285526556,-0.916654764214796
0.480949200547655,-0.91680688615805
0.478850657008739,-0.917034494925519
0.476708752574762,-0.917298647060192
0.474532749390071,-0.917607291866064
0.472358566897121,-0.917820827286453
0.470241089176394,-0.918122183560285
0.46807267671645,-0.918437388703887
0.46591057944426,-0.918729518266051
0.463685402488325,-0.918941186987758
0.461428883225191,-0.919128801332028
0.459237041196188,-0.919297111093447
0.456972186213238,-0.91942222151397
0.454744130986938,-0.919488929790689
0.452959844586279,-0.919914018953298
0.450355547006248,-0.919957289385207
0.447967401987371,-0.920042244602397
0.445613167170523,-0.920178814420126
0.443374964454241,-0.920342913382874
0.441124860380249,-0.920490032618078
0.438866962593865,-0.920604691321502
0.43669672563629,-0.920719323156685
0.434446236028082,-0.920868745989607
0.431919737019189,-0.921096890567174
0.429806131770985,-0.920994766763836
0.427742855952709,-0.921063107918285
0.425529117423859,-0.921139048586243
0.42324426247419,-0.921233964042524
0.42100025115611,-0.921330439394561
0.418471845141613,-0.921555385158487
0.416410152069494,-0.921533220156486
0.414173289787258,-0.921633890596445
0.412056150177584,-0.921862192107043
0.409930401868011,-0.922206882170407
0.407864036424658,-0.92246437040492
0.405578517597611,-0.92275266271545
0.403764233089427,-0.922771294391069
0.401868508784808,-0.922708903994149
0.399578504773511,-0.922600317850004
0.397658591076074,-0.922301776563278
0.395579279651863,-0.922098953675217
0.393406882355755,-0.921790115508748
0.391099878740357,-0.921617279751147
0.388405831307436,-0.921617290454793
0.386179541138112,-0.92145432631061
0.383734188953894,-0.92138790583803
0.380820054330585,-0.921555803928472
0.378102759322887,-0.921648270799168
0.375476301127711,-0.921747432363625
0.373094374308753,-0.92174619490509
0.370730404285045,-0.921665093930485
0.368487538642107,-0.921594919324224
0.36665754879242,-0.921476075062855
0.364551234454844,-0.921444273118204
0.362211405379971,-0.921452315966692
0.360382937416277,-0.921237674571497
0.359738529255393,-0.921242657123882
0.358342857685703,-0.921264127457981
0.355217827733997,-0.92243507760589
0.353383523564514,-0.922166475703053
0.351100553989794,-0.922426875057991
0.349115842580684,-0.922630632091779
0.34709247325037,-0.922748243553063
0.345328748583306,-0.923292973980988
0.343321932082938,-0.923365680710792
0.340980104700243,-0.923144632529388
0.338841717495681,-0.922931223476721
0.336515687891843,-0.922714082314551
0.334106696464723,-0.922527244584019
0.331834628457193,-0.922405219734598
0.329711902338544,-0.922126764972599
0.328428520563231,-0.921427279091683
0.326642047261054,-0.92120643984317
0.324635295060255,-0.921143179955177
0.322672010063751,-0.921064544441035
0.320656187191256,-0.920990048416576
0.318539163094383,-0.920836437975444
0.316395128194875,-0.920701384780808
0.314367967529493,-0.920516954063181
0.31232724332536,-0.92028245905051
0.310337929429679,-0.92011355908228
0.30698246919714,-0.920372841320795
0.30436952431079,-0.920103355600827
0.302916080222015,-0.920394650194154
0.300869344027525,-0.920619109279984
0.298940133641462,-0.920305973868902
0.296874902818093,-0.920027242310347
0.294524709695607,-0.920083074302186
0.291878093660163,-0.91930662003556
0.289397706391451,-0.918837481770917
0.287128446147201,-0.918820278199511
0.284757433518863,-0.918464767392017
0.282483275922645,-0.918204737673562
0.280440652724651,-0.918878647702914
0.278249471290047,-0.918395050739722
0.275808587477405,-0.918302935915359
0.273344740522632,-0.918277547310817
0.270899587250431,-0.917933916116517
0.268486279061081,-0.917693738237262
0.266115276650771,-0.917581018435386
0.263702985492101,-0.917129785887097
0.261479577246673,-0.916806794929851
0.259161048806466,-0.916379940987462
0.256802341828086,-0.916339219983036
0.254685264942557,-0.915932464804027
0.253545247121955,-0.914725487478251
0.251792807500172,-0.914220766187277
0.249757532080481,-0.913947499782636
0.247509807255271,-0.913750281841172
0.24412321325648,-0.914642619135783
0.241171297839484,-0.914885688942236
0.238483677628895,-0.914801522030133
0.235781295194614,-0.914352648842192
0.233182150026273,-0.914225573911681
0.230361962548843,-0.913963283113746
0.227815531924077,-0.913692129257274
0.225250348264646,-0.913415244792593
0.222880681274718,-0.913200312638443
0.221003780061807,-0.911983982443822
0.219231389647879,-0.911272086431196
0.217435694755326,-0.911639092924522
0.216069712955321,-0.91186905925772
0.21500273371551,-0.911942421481741
0.21445519653148,-0.912556723713371
0.213996455532974,-0.912824245244078
0.213722923070576,-0.912198996596008
0.213634908202153,-0.912089268405747
0.213698389823022,-0.91244433079389
0.214013129841864,-0.912765971516243
0.214564893086948,-0.913009109807676
0.215372520072323,-0.912939926575299
0.216294550176269,-0.912876448406645
0.217285642815398,-0.912691240919149
0.21840957551508,-0.912347686872446
0.220656772489555,-0.911490986438264
0.222265986588339,-0.910613555346043
0.22381459540669,-0.909734710579869
0.225193292473278,-0.909065330204954
0.226516150953942,-0.908699572794084
0.227227498844635,-0.908694058714758
0.227446049254959,-0.908969651595752
0.22744391848127,-0.909288631172482
0.227314104000432,-0.90955743031028
0.227086545636529,-0.909708780422882
0.22688186334857,-0.909707009140344
0.226692867170408,-0.909615490297448
0.226487198753076,-0.909449675241617
0.22633414038819,-0.909331642097343
0.226207686462255,-0.909262904580513
0.226122392828269,-0.909281776717277
0.226111704115852,-0.909335188184386
0.226125569409623,-0.909414350345092
0.226194575095986,-0.909471205782761
0.226296567757231,-0.909489614926657
0.226419172752426,-0.909492784593031
0.226567719885493,-0.909503485425012
0.226720331296723,-0.909514612066723
0.226862220116256,-0.909520253245696
0.226955092582181,-0.909523341244546
0.226988491201331,-0.909512852024731
0.226958531903163,-0.909490441034401
0.226900393595578,-0.909489941833001
0.226806561928236,-0.909490767004909
0.226728233184436,-0.909510131110815
0.226635689005692,-0.909561505452548
0.226541890115779,-0.909666229853079
0.226444572596332,-0.909778370538986
0.226294862744483,-0.909920794061847
0.2260677787015,-0.910117455739137
0.225873255116495,-0.910210678426146
0.22459570445376,-0.910977141915839
0.224001495706284,-0.911135303352949
0.223695837441286,-0.910736956683594
0.223505087074554,-0.910522803424403
0.2233538703751,-0.910367652895391
0.223362103175138,-0.910332363067567
0.223330162811633,-0.910330841634434
0.223313258894695,-0.910557244751615
0.223401171511257,-0.911044644033244
0.223523490130356,-0.911344567012664
0.223709092836345,-0.911494069654535
0.223939838839772,-0.911480215882043
0.224193073779914,-0.911377498235639
0.224443171033241,-0.911197746328585
0.224682248063366,-0.911001483326444
0.224722468148575,-0.910921835513887
0.225080975346485,-0.910895536719775
0.224964539502345,-0.910824738053093
0.224757152174144,-0.910701882899595
0.224525438282967,-0.910563223919348
0.224305586052557,-0.910479073440776
0.224077584623936,-0.910362286714319
0.224021657052201,-0.910238851435116
0.223994857103838,-0.909570988709496
0.22381749647336,-0.908993593427198
0.223750410770721,-0.908185538713556
0.223813354862595,-0.907841298240004
0.22435300519302,-0.90754025484593
0.224534092016264,-0.90716013852486
0.224520692536307,-0.906863801071375
0.224523856725358,-0.906431413874637
0.224375945357767,-0.905971912375366
0.224339485252231,-0.905517246383259
0.224135303097669,-0.905229428188561
0.223404489351087,-0.905249966801779
0.223223015086199,-0.905301939030434
0.220897535914258,-0.905636777700185
0.219794206075136,-0.90585730936352
0.21918355917415,-0.906145567344802
0.218756094075522,-0.906371147484296
0.218270088088062,-0.906607582840046
0.217591397378414,-0.906721994738965
0.217000169756366,-0.90686898467852
0.216428853471532,-0.906961502544432
0.215991582532251,-0.906942371022437
0.215369159432291,-0.907028815197819
0.214785414034577,-0.907044664501749
0.214159747534238,-0.907122622804704
0.213682693808697,-0.907226417981118
0.213126255620301,-0.907410317520881
0.212587203258591,-0.90744079243979
0.212315493943907,-0.907501009017503
0.212323243528266,-0.907958126760537
0.211619144436377,-0.907674185262584
0.211071257647921,-0.907310147048887
0.210704937001423,-0.907187444114898
0.210425273931819,-0.906730996880484
0.21008239067091,-0.907259086818616
0.20980442006485,-0.907613126927304
0.209724738048644,-0.907972333076478
0.20975938132484,-0.908730497439377
0.209572040221276,-0.909222308370353
0.209226567409476,-0.9095922163916
0.209061109076102,-0.909941310885148
0.208886037846353,-0.910276977738487
0.20883423294969,-0.9106369629776
0.208646961130388,-0.910986770985404
0.208407398794106,-0.911287925860897
0.208090218513871,-0.911691261215664
0.207629732172051,-0.911883448177375
0.2072610119672,-0.912132359253322
