0.0182422247185671,-0.856241623793224
0.0163426513226871,-0.855632188355454
0.0141215242098476,-0.854784164137858
0.0116269636691949,-0.853934488672024
0.0089512515855675,-0.852897857190733
0.00630696213294085,-0.852206363665695
0.0035977075782162,-0.851504155762941
0.000753646349360117,-0.850550942326412
-0.00203693017846097,-0.850027228271812
-0.00455800758848519,-0.849693126473149
-0.00722141615567073,-0.849205561284464
-0.0098342467234402,-0.848564029635349
-0.0123668270062958,-0.847880926845054
-0.0146961277473854,-0.84709486362604
-0.0169429135208181,-0.846298974074898
-0.019078853691137,-0.845500266549002
-0.0211087813466725,-0.844740933899676
-0.0228472555703027,-0.844054198867594
-0.0248400763384247,-0.84350388742303
-0.0270730387973774,-0.842945341802521
-0.028979851738382,-0.842305390656658
-0.0307958793302311,-0.841591440243719
-0.0325128746734422,-0.840791538493544
-0.0341760782119743,-0.840024614999627
-0.0360408188199047,-0.838905868197006
-0.0379152125969369,-0.83795931149125
-0.0397265254993855,-0.836893197838937
-0.0413686785076677,-0.835916724835821
-0.0431958494669902,-0.834971588575366
-0.0448083274953817,-0.834005556987383
-0.0464291978328595,-0.833268466787452
-0.0479968645733833,-0.832605791647049
-0.0495878674573746,-0.831939598772636
-0.051420057439246,-0.83121929027797
-0.0533740925584844,-0.830205162351566
-0.0556090620003804,-0.829393492419963
-0.0579841253617583,-0.828079051805249
-0.0605063291318351,-0.826751842584547
-0.06326907544722,-0.825909122893651
-0.0657503569595077,-0.825063094370583
-0.0682853662433774,-0.823932425824685
-0.0710924551551299,-0.823030947120771
-0.0738533239724101,-0.822046535084916
-0.0763537367020618,-0.82109289381029
-0.0786783630721109,-0.82016606776629
-0.0809151046957564,-0.819225283289607
-0.0829836964902397,-0.818275015648549
-0.0849157718697339,-0.817691160672037
-0.0867571281382249,-0.817030626916646
-0.0883629427992592,-0.816661418360125
-0.0895713501970725,-0.816352896586637
-0.0908438932276019,-0.815941014978015
-0.0918394678728805,-0.815357484134198
-0.0931976148356257,-0.814709425457275
-0.0943956312627299,-0.813248996196361
-0.0960794965329961,-0.81186628415015
-0.0979369092632236,-0.810324572689223
-0.0999835579931051,-0.808593636762863
-0.102208978507289,-0.806916275048667
-0.104643436700503,-0.805259251991271
-0.10725901009122,-0.803644268867993
-0.110019738972937,-0.802075282358987
-0.112884912612657,-0.800699207609587
-0.115770378489209,-0.799314745812815
-0.11866885857058,-0.797877340473535
-0.121592903795407,-0.796350222231109
-0.124415322306404,-0.794823035644025
-0.127224672597554,-0.793155637575203
-0.129806437654135,-0.791517242017168
-0.132372793470636,-0.789807546021053
-0.1349264702484,-0.787995097303604
-0.137278050031569,-0.786304390387519
-0.139468956119432,-0.784626445493516
-0.141926385391022,-0.783066089663747
-0.144077927541987,-0.781796518256596
-0.146114558805699,-0.780494725613553
-0.148358567484938,-0.779110761385939
-0.15195052081807,-0.777737893500197
-0.154484439495363,-0.776534947993114
-0.156822018163912,-0.775156912240916
-0.158980936408626,-0.773573939509063
-0.161126703657964,-0.772008741387411
-0.163434221988588,-0.770324071863729
-0.165780124779204,-0.768230801097203
-0.16816872143731,-0.766353047055439
-0.170582430553269,-0.764205962844003
-0.17296448073028,-0.762198857408175
-0.175390769779378,-0.760121761948165
-0.177800189189537,-0.757982621696099
-0.180211551924984,-0.755618360664545
-0.182663875988305,-0.753769424875787
-0.185044231810481,-0.751818923960463
-0.186527997816583,-0.749830180088772
-0.188594670090565,-0.747808276268943
-0.19092829559618,-0.745757292830557
-0.193214214063451,-0.743727270174803
-0.195339242937837,-0.741711852187725
-0.197498078324953,-0.739701222813398
-0.198982627634202,-0.737653610860706
-0.200074383171364,-0.735742823515767
-0.204349075253856,-0.73405094776599
-0.206441182570576,-0.731824682365809
-0.208530149969253,-0.729749886359101
-0.210506133936625,-0.727460047904258
-0.21249395101225,-0.725377924499499
-0.214509621713732,-0.723155779529638
-0.216600237179778,-0.720758002984871
-0.218891911261089,-0.718349247588563
-0.22125043297353,-0.716002861129297
-0.22125661453902,-0.713552809942398
-0.222990917987375,-0.711196697537439
-0.225227990004895,-0.708920495535117
-0.227353593215081,-0.706592913749979
-0.229263288415242,-0.704071174076086
-0.231002521735528,-0.701573797868184
-0.232557449458618,-0.699099502051782
-0.234212342818227,-0.696530976891463
-0.235782408240371,-0.694098479930497
-0.237711011597737,-0.691878810151467
-0.239635121603836,-0.689600550029811
-0.241769101685456,-0.687415994387461
-0.244080411722894,-0.685247110735356
-0.246308770434476,-0.683106549549419
-0.248598723429413,-0.680885339099063
-0.250706356839681,-0.678521702812162
-0.252590945248332,-0.676146006183012
-0.254391780112016,-0.673390563646418
-0.256108945991857,-0.670786333552587
-0.257609560369588,-0.668243317029466
-0.259151875133911,-0.665695624652863
-0.260587588209873,-0.663161600504033
-0.262086315913908,-0.660704915681097
-0.263526895260559,-0.658232356379205
-0.265002685464771,-0.655826162668579
-0.266583711512646,-0.653344941799902
-0.267973333225158,-0.650719408403871
-0.269630528086525,-0.64815597241364
-0.274040478407726,-0.645710730412131
-0.276605073150728,-0.643244224260791
-0.278163489364821,-0.640412047396741
-0.279477793511295,-0.637715680652024
-0.281001015204343,-0.635030827136596
-0.279565476538896,-0.631747364413487
-0.27998907265126,-0.628703526289389
-0.281472265047234,-0.625642416369239
-0.283191777217818,-0.622737650837266
-0.284849958192204,-0.619807044458781
-0.286448773520344,-0.616817234585442
-0.288172873362566,-0.61375175649631
-0.289718234303299,-0.610737549872705
-0.291224418144993,-0.607865319419865
-0.292729492068891,-0.605041716203767
-0.29424865122772,-0.602227564950658
-0.295652048911834,-0.599531861629547
-0.297099278974892,-0.597128322722917
-0.298274512522667,-0.594608048563281
-0.298658140798201,-0.592144931746025
-0.299847700734121,-0.589882727724019
-0.301072617340839,-0.587535579669807
-0.302369387428774,-0.585097059514272
-0.303295105334659,-0.58232708771367
-0.304373683087312,-0.579892262179332
-0.305521747106257,-0.577378238080948
-0.306897153371771,-0.574576534853326
-0.308314681439722,-0.571837730689946
-0.309598999508171,-0.568973004153706
-0.313454585606552,-0.565828604765742
-0.315605704833189,-0.562580074432991
-0.316962045223319,-0.559593718390101
-0.318187813786078,-0.556840837326307
-0.319317183596884,-0.554106941051812
-0.320424729426725,-0.551346660848088
-0.321405305469683,-0.548707019287196
-0.322320068389083,-0.545943135513313
-0.323225616641532,-0.543168088435896
-0.324051196757027,-0.540297497131271
-0.32482992262937,-0.537313319990305
-0.325818513782471,-0.53430178701146
-0.326473199579118,-0.531764894090776
-0.32784969644441,-0.528374265639622
-0.329301530752068,-0.525164166399031
-0.330768574520561,-0.522080936062727
-0.332203893146883,-0.51914746931371
-0.333616053373482,-0.516244964349999
-0.335108911421091,-0.513353443684036
-0.336621485709118,-0.510549863336273
-0.338010912087532,-0.507954155328266
-0.338994308281335,-0.505857094860453
-0.339767376349469,-0.503505998183866
-0.34061851847349,-0.501144291378217
-0.341939756068323,-0.498530098797418
-0.342997972987603,-0.49637583003943
-0.34362951964973,-0.49414602004923
-0.34418479523818,-0.49186369132076
-0.344737111367271,-0.489192282811289
-0.345354432818355,-0.486470460755698
-0.344713165804136,-0.483931490456962
-0.345063541247692,-0.481411154945389
-0.34547462751359,-0.479049185281351
-0.346226137979158,-0.47639970166476
-0.347187406998422,-0.473708923051213
-0.34839844621138,-0.470609011979375
-0.349147082647274,-0.46777375787947
-0.349891423988479,-0.464893181489499
-0.350514231083871,-0.462012275964533
-0.351369835460586,-0.459145738518896
-0.352302337568326,-0.456030333627927
-0.35298096334987,-0.453002242403759
-0.353618046164184,-0.450320657830497
-0.354718074358886,-0.447195606668028
-0.35634711226248,-0.444007450351191
-0.356591144080433,-0.440898279417225
-0.356571344346142,-0.438045407916541
-0.357644089921856,-0.434804488511282
-0.358682493499744,-0.431739242905387
-0.359591853782502,-0.42875510351074
-0.360284098037575,-0.425993584029701
-0.361378586844923,-0.423038327944241
-0.362178002802265,-0.420155572540461
-0.362938622817704,-0.417391104890426
-0.363683803924271,-0.414683196660206
-0.364357391139756,-0.412066585282151
-0.364933545799348,-0.409398213544061
-0.365663494216927,-0.406865256349167
-0.367407534932266,-0.404070118836872
-0.36822622514534,-0.401334766393797
-0.367229840321338,-0.398881961163693
-0.366941422114505,-0.39609837766615
-0.367498664305903,-0.393029158772736
-0.367851119007848,-0.38995406109354
-0.368538619758183,-0.386914632464444
-0.368952992382663,-0.383840543022342
-0.369573797735439,-0.380950138233003
-0.370299568334103,-0.378100749979786
-0.370843792754988,-0.375377187843873
-0.371316263275328,-0.372770654392838
-0.372474829897611,-0.370112732154952
-0.372943039098688,-0.367608944374005
-0.372140427524845,-0.365526762973856
-0.371887495127075,-0.363198435176633
-0.371915583567242,-0.360829884504815
-0.372000322133383,-0.358365831515575
-0.372121587080812,-0.355874413756613
-0.372410703201091,-0.353325414088976
-0.372809593617252,-0.350567719111252
-0.373263126201824,-0.347781210015493
-0.373885962227621,-0.344903895002546
-0.374597451425988,-0.341974695216166
-0.375354801771091,-0.339023487116806
-0.376057258787403,-0.336102474545809
-0.376665398466224,-0.333113826745141
-0.377194644498381,-0.330129341519296
-0.377621031192153,-0.32720524252848
-0.378040237949699,-0.324342395270046
-0.378551769314031,-0.32166071385252
-0.3787531268865,-0.318907004780794
-0.378937049844202,-0.316292063414312
-0.379423736538584,-0.313593886297738
-0.379701767896392,-0.311019713004031
-0.379728073652096,-0.308272453754554
-0.380040750191085,-0.305646505286965
-0.380264353888353,-0.303005968897137
-0.380456069175665,-0.300209540075308
-0.380583063622073,-0.297382384507928
-0.380880552388988,-0.294747033345846
-0.380878850578616,-0.292329841180539
-0.380907052969396,-0.289741255098973
-0.381151426240316,-0.287565353516812
-0.38346670571762,-0.284517456902394
-0.383872284123044,-0.282428515645782
-0.384224087519572,-0.280615582110189
-0.384443826357055,-0.278701480979253
-0.384567401322809,-0.276981298246693
-0.382907010142309,-0.275434636693439
-0.381781259792366,-0.273942885342587
-0.381244072342982,-0.271878462060799
-0.38194842515947,-0.269589360435062
-0.381636492065965,-0.267449398288277
-0.381703502706835,-0.264721512464269
-0.381681948815311,-0.262553171401253
-0.381828198487953,-0.260063916948336
-0.381896839011086,-0.257596912341961
-0.381958966340666,-0.254994290263457
-0.382429153743773,-0.252281871894619
-0.382506726888874,-0.249697052903283
-0.382944473137622,-0.246971079334614
-0.383628781776022,-0.244304360448577
-0.383449371442473,-0.241514895047261
-0.383606538559862,-0.238719410062199
-0.3836598922592,-0.236035681314506
-0.38378050870868,-0.233207708203386
-0.38367027387775,-0.230380130133917
-0.384000014619784,-0.227487820838469
-0.383843745105841,-0.22479011641893
-0.383713724050091,-0.222123308762199
-0.383686859336494,-0.219475070983221
-0.383584716053732,-0.216800477157743
-0.383446591978,-0.214182247802759
-0.382734192718306,-0.21163793360858
-0.382118684150069,-0.209163754034986
-0.381937315176283,-0.206687861140624
-0.382011567414245,-0.204177426750725
-0.382087339254559,-0.201592135325073
-0.381856214654469,-0.199135579511544
-0.3817134882823,-0.196676317047641
-0.381888045025621,-0.19418599249819
-0.381987466620563,-0.191602165874962
-0.382034757584068,-0.189028983686814
-0.381888176650999,-0.186612709334097
-0.381845840242681,-0.184164966849521
-0.381816388743122,-0.181627661190623
-0.381682759033687,-0.179237109144757
-0.381577215327803,-0.176471243083637
-0.381065026097297,-0.173870435753021
-0.380869753021744,-0.171195414058258
-0.380272217585717,-0.168415672654285
-0.379759258588772,-0.165614950302241
-0.379211838155117,-0.162441642005828
-0.378849614361719,-0.159476574726058
-0.37845591162842,-0.156526855855493
-0.378250272753205,-0.153558761130773
-0.37812961330073,-0.150811561426996
-0.37794032535769,-0.147927404935158
-0.377815972911511,-0.145198801669557
-0.377542478644979,-0.142609838821197
-0.377538654563855,-0.14012300265061
-0.377549309996313,-0.137777330778881
-0.377398953648767,-0.135326410690962
-0.377239352880368,-0.133083632494886
-0.37708024528717,-0.130523752497836
-0.376843691320883,-0.127808274682286
-0.376553915815329,-0.125041580426622
-0.376173601533379,-0.122265459244414
-0.375721777004211,-0.119500250362785
-0.375184929429724,-0.116651066273446
-0.374727005520822,-0.113790313447685
-0.374289489418485,-0.110960602558294
-0.37383643267231,-0.108034651905041
-0.373348305153401,-0.105258939022382
-0.372856475747245,-0.10248967622242
-0.372293125018832,-0.0996717238317958
-0.372027840619926,-0.0968709788312024
-0.371672737179577,-0.0940854698069969
-0.371232790984747,-0.0912848946830201
-0.370761886372455,-0.0886203535059725
-0.370158028491332,-0.0858740281217871
-0.36948762186768,-0.0830170870027443
-0.368815831230092,-0.0801003287233912
-0.367989776416847,-0.0772117253302643
-0.367045314694457,-0.0743861786467236
-0.366303639987621,-0.0716859056077765
-0.365439339442067,-0.0688671249574049
-0.364509031029423,-0.0660319627176816
-0.363636521307824,-0.0632409307971359
-0.362812342746147,-0.0603854755045259
-0.362026825598832,-0.0576008434371108
-0.361221760616494,-0.0547831339468725
-0.360475052056495,-0.0520127939274239
-0.359610873484432,-0.0493022535303074
-0.35872316841075,-0.0466451653490133
-0.357811456677787,-0.0439667857570344
-0.356725487085475,-0.0413310567469543
-0.357569044514876,-0.0374299871933589
-0.357139433778616,-0.0342174859555312
-0.356081708001697,-0.0314572854732188
-0.354898801537329,-0.0286596833384407
-0.353747031338215,-0.0259595165070703
-0.35253291506546,-0.023332778955069
-0.351456429662943,-0.0205232059716635
-0.350256692826743,-0.0174449754541358
-0.349099066556375,-0.0144463716853374
-0.348164911951102,-0.0117996221730496
-0.347312834528375,-0.00893448486063655
-0.346620678772197,-0.00643478322843673
-0.343719139566609,-0.00473552553950301
-0.34378746383112,-0.00124192939365419
-0.342973979237511,0.00204236378822826
-0.339370433474676,0.00376154497888113
-0.336871008870136,0.00637240627348164
-0.335037725690135,0.00935857577391532
-0.333418326983953,0.0125211114251411
-0.33196038524235,0.0157644403678092
-0.330657623189802,0.0191140821587135
-0.329302806252509,0.0224608273061725
-0.327935372642881,0.025828726862032
-0.326643981797066,0.0292439295728935
-0.32724215456041,0.0338107138311155
-0.326662671171837,0.037477145773154
-0.323713439457576,0.0392564391417702
-0.321885882542472,0.0414998662971564
-0.320561687171526,0.0439810496059654
-0.319389260135402,0.0465735398299758
-0.318294302689099,0.0491067532654821
-0.317030254612249,0.0514443583490903
-0.315602067199023,0.0536954576221711
-0.314171989513586,0.0559925552887347
-0.312807119861456,0.0583059238709862
-0.311252097308376,0.0606442212821562
-0.311643628326495,0.064452444257277
-0.310597669102252,0.0678360134142218
-0.308976828005173,0.0708707349778454
-0.307267053635147,0.0737427872322902
-0.305468575341889,0.0767531114684621
-0.303762073442497,0.0798824834334928
-0.302020814979497,0.0827938160056432
-0.300200066809105,0.0856417408287344
-0.298394927556639,0.0883464613153242
-0.296541306253064,0.0910656078278166
-0.294635968090024,0.0936253565787614
-0.29274597983224,0.0962374632905515
-0.289128226556768,0.0978249799784354
-0.286663420998861,0.100055487727191
-0.284870517890119,0.102702394020523
-0.283270631133584,0.105336827311105
-0.281660284410734,0.108070208182156
-0.279962693740691,0.110829071851317
-0.278141974514011,0.113623169884053
-0.276222684722041,0.116365656985159
-0.276078478663447,0.120148740196766
-0.274695511269294,0.123227684872607
-0.272787018945121,0.125942024159436
-0.268776293055804,0.127842193520911
-0.266043578988362,0.130127360871729
-0.265668814860336,0.133969755500974
-0.264300860592156,0.137117319192571
-0.262433222636675,0.140026837797136
-0.260583036772454,0.142194855519035
-0.258609012253388,0.1446901322215
-0.256732375602349,0.147304513150829
-0.254925224516346,0.15016389474096
-0.253205956059652,0.152742425408699
-0.251431982856216,0.154932978249275
-0.249530443638689,0.156704688610459
-0.247397257687441,0.158787622915583
-0.245056343016392,0.160643622214736
-0.242625228738449,0.162785745352265
-0.240187967983611,0.16517280299779
-0.23780166252895,0.167527288072854
-0.23541898627485,0.169934320559209
-0.233090422592225,0.172460263748987
-0.230791572599929,0.174906763006126
-0.228496461085271,0.177627847854742
-0.226164819242013,0.180162924190509
-0.223963541173504,0.182538264670055
-0.221906922205444,0.184993144422248
-0.219929048998881,0.18742742605068
-0.217995936446754,0.189833750813879
-0.216038704704666,0.192281777237011
-0.213996724068893,0.194842554565626
-0.211703680041196,0.197186198244559
-0.208655787155589,0.198453196747666
-0.205816256067854,0.200750246516262
-0.203266228078954,0.203145638410252
-0.200914022619624,0.205418559936266
-0.198719115800837,0.207956072650552
-0.196272760156147,0.20971440112647
-0.193361759801331,0.21199502381563
-0.190791934082316,0.214271578411553
-0.188354221558482,0.217341948901587
-0.186525407849878,0.219905980242276
-0.183907481145953,0.2221565126805
-0.18175451838264,0.224020420408438
-0.179221100197498,0.226426683604251
-0.176618674185389,0.228773397816253
-0.173835498136829,0.230811257325569
-0.171322715310825,0.23291110431569
-0.168840303336347,0.235115421698064
-0.166340017395672,0.237715599905658
-0.163729506407231,0.240035996413371
-0.161739252801384,0.241937316677779
-0.159354584916054,0.243920035181807
-0.156874543283615,0.245867994045493
-0.154244801844542,0.248045365781636
-0.152157723288455,0.250326754143767
-0.149462862621373,0.252141706736806
-0.147174171820658,0.25410769915421
-0.144217065093661,0.256406625533413
-0.141831595007634,0.258339378951438
-0.139661789631112,0.260411148151486
-0.136888889130755,0.261422037879311
-0.13443706863154,0.263217364598096
-0.132443931308029,0.264373237109195
-0.130835087358595,0.266061943643132
-0.129037629332434,0.267086591446768
-0.127529663787935,0.268546537155337
-0.126439620944502,0.27020443549905
-0.125309552703333,0.271396414883736
-0.124472922946443,0.272419512661557
-0.123923232642714,0.273258128393212
-0.123297306077415,0.273734924908793
-0.1230920475811,0.274233244681827
-0.123125609501744,0.274695687682241
-0.12316832000767,0.274850715436248
-0.123216358362124,0.275013042881828
-0.123497124541842,0.274926486286209
-0.124035413528393,0.27463556797885
-0.124663553846087,0.274143594162004
-0.125740253160525,0.273325617412321
-0.126599825531079,0.272414812290065
-0.127068202101385,0.271133701310167
-0.127843072272304,0.269847015107304
-0.128594876631566,0.268545149831475
-0.129134218684864,0.267880513672257
-0.129276160075693,0.266989199455129
-0.12944496404123,0.266716159816824
-0.129573302196284,0.266740964764154
-0.12994218345519,0.266763587685152
-0.130145849782896,0.266838652151306
-0.130071302478446,0.267147319650529
-0.129948957024036,0.267394014757481
-0.129718589944558,0.267579661685917
-0.12953169300762,0.267633026084011
-0.129288530925952,0.267859855496875
-0.129150798043259,0.267880992643687
-0.12916210822976,0.267760433555065
-0.12926075402462,0.267528971921975
-0.129292026407809,0.267468301128626
-0.12936291955914,0.267483443761926
-0.129565357686907,0.267413372508132
-0.129745153556834,0.267360769630335
-0.130023361146773,0.267086905816746
-0.130113130335647,0.26701029209442
-0.130074133102602,0.267035576320118
-0.129972068237419,0.267084807394146
-0.129696986322896,0.26736508087711
-0.129554851833806,0.267464825055919
-0.129424314695298,0.267519025442793
-0.129392647100388,0.267515542935025
-0.129406580789701,0.267492025969598
-0.129461201892006,0.267380225389448
-0.129547590443838,0.267043008088962
-0.129386305232059,0.266853121908828
-0.12911504419235,0.266845261773577
-0.129136439702461,0.266854578627542
-0.128858115840102,0.26691029909696
-0.128669257322866,0.266930853102744
-0.128219770817594,0.267118920198808
-0.128011364559583,0.267245127728307
-0.128137151924342,0.267579346372484
-0.128243705977551,0.268028143397405
-0.128060203221016,0.268599686530224
-0.127772986129321,0.268903226352147
-0.127496035000494,0.269230119663875
-0.126440167414303,0.2692297064348
-0.125951040797993,0.269452362614891
-0.125617853816678,0.269467798694109
-0.125390764881668,0.269570427707518
-0.125213699378262,0.269464467928504
-0.125162108268431,0.269335520075337
-0.125016753839086,0.269297433448287
-0.124462074807376,0.269027311070578
-0.124325626800969,0.26923401632403
-0.124202462525842,0.269461659306799
-0.123996627228546,0.269866593406742
-0.123260571459656,0.270060718529729
-0.123229016201321,0.270275323617718
-0.123131690750405,0.270461934912224
-0.124479236731815,0.27138720576739
-0.124962806876551,0.271749089057577
-0.124771578789226,0.271564803286086
-0.124384314757041,0.271175613896305
-0.1240912571701,0.271358560273102
-0.123732057592761,0.272714688785466
-0.123570624317858,0.273257151625586
-0.123407602433886,0.273493993621101
-0.123231731812383,0.273773180077406
-0.123060794438654,0.273956885538239
-0.122901183142312,0.274306101845766
-0.122758248701783,0.274597101968495
-0.122668360498815,0.274827883744197
-0.12260564960079,0.275041668780719
-0.122506226610776,0.27522144645909
-0.122357871051584,0.275403149778054
-0.122124874113855,0.275538934425476
-0.121897676426708,0.275553549913693
-0.121760082432587,0.275732802019274
-0.121618206799485,0.275906008813514
-0.121497548957197,0.276048717904332
-0.121423712781673,0.276221589203694
-0.121277323825881,0.276240721810237
-0.121078149239663,0.276290068520486
-0.120983836917631,0.276536355054415
-0.12092137296349,0.27682405867072
-0.120955494118007,0.27733296171609
-0.120893991813775,0.277637901245763
-0.120821349700687,0.277780675612544
-0.118868230246405,0.277014065119534
-0.118110075569182,0.276881365663363
-0.117886404540788,0.277057153043351
-0.117439890100888,0.277313544257261
-0.117353128972891,0.277523944565662
-0.117301609273589,0.277672710098827
-0.117270421129953,0.277783774700077
-0.117265462788216,0.277958333494402
-0.117251538379279,0.278136223465739
-0.117217881071802,0.278330548500392
-0.117008540905238,0.278502676606326
-0.117236528302559,0.278646454597269
-0.117290389248125,0.278809926257219
-0.11729563148913,0.278929735690018
-0.117060894809715,0.279015687058694
-0.116952021351544,0.27916402886375
-0.116881759440751,0.279467879361966
-0.116778848225853,0.279707946686656
-0.116655681155884,0.279903757807178
-0.116357582882266,0.2800540421152
-0.116193646553921,0.280191463800704
-0.116277814770299,0.280311403082492
-0.116295466408955,0.280434166088737
-0.116281155445702,0.280571679572415
-0.116443400763996,0.280666043774473
-0.116502839905633,0.280808132148006
-0.116528076694017,0.281034850694817
-0.116519429851007,0.281280155274636
-0.116167764657883,0.281288946269013
-0.116029531891498,0.281390477739478
-0.116020888429769,0.281484224538598
-0.116069974663947,0.281553300204722
-0.116160000097818,0.281587603375459
-0.11621098051526,0.281592103318003
-0.116190197292154,0.281505676501497
-0.116107980846175,0.281409490855259
-0.115990032259363,0.281352729859788
-0.115854702878057,0.281244613940915
-0.11577063077575,0.281208719332688
-0.115774895101478,0.281289100528452
-0.115835303980883,0.28137191195542
-0.115949065915301,0.281426612411275
-0.116063933304997,0.281393945587526
-0.116155323337649,0.281409698717711
-0.116179953155452,0.281339303792918
-0.116192408042983,0.281321914588116
-0.116208650711228,0.281285310945993
-0.11628330739041,0.281342975684784
-0.116414750927455,0.28133053391244
-0.116642986543127,0.281261595981846
-0.116940831601227,0.281216824555905
-0.117226803687029,0.281193045985147
-0.117445287382462,0.28102572561373
-0.117540145400554,0.280974208266288
-0.117668476351028,0.280986724183206
-0.117677869173672,0.281016959449692
-0.117612311051027,0.280881555434518
-0.117589183695232,0.280675263032925
-0.117679165875753,0.280486569593803
-0.11796877029474,0.280289441831124
-0.118172251870858,0.280122884915595
-0.118125993821067,0.280003781276265
-0.11821283994484,0.279861956240719
-0.118357462718414,0.279686183467139
-0.118528547198104,0.279505838618774
-0.118532613566472,0.279321065556001
-0.118871363590256,0.279200421209605
-0.119046696920222,0.279067703563739
-0.118951248347079,0.27893786467311
-0.119018075909586,0.278853641330233
-0.121083857849441,0.279505041730659
-0.121867369940035,0.279624423841427
-0.122141751868447,0.279653917803002
-0.12216729855819,0.279572109697995
-0.122177674750725,0.279467816115798
-0.122235973703952,0.279323914796377
-0.12231368929306,0.279136136693814
-0.122333092442198,0.278953424723589
-0.12241337190901,0.278999232977845
-0.122503966003477,0.278967281598789
-0.122615328723116,0.278868645162166
-0.122731952844544,0.278741902244882
-0.122844021188736,0.278657406855959
-0.122960298025362,0.278581663788853
-0.123040275369004,0.278411286025917
-0.123188699915112,0.278386092628671
-0.123339428073426,0.278381772914279
-0.123489134244406,0.278468949968166
-0.123563041726742,0.278343519813002
-0.123678208157208,0.27826836899606
-0.123742370169747,0.278173843219908
-0.123735380038602,0.277808108592431
-0.123870896494689,0.277585576029164
-0.123979953929217,0.277475346475548
-0.124089206048634,0.277406324381891
-0.124222151817629,0.27739421487766
-0.124340222717023,0.277380182198536
-0.124343002280751,0.27727169392564
-0.124429220625205,0.277228134939566
-0.124523673309231,0.277038609306614
-0.124693691634329,0.277154308983796
-0.124991237195116,0.276391202407643
-0.125144495260926,0.276117632044506
-0.125260002778252,0.27586669408823
-0.124005952700861,0.275183695876528
-0.12372031943814,0.275181743633925
-0.123788202677166,0.275274037427083
-0.123938791139729,0.275353412004095
-0.124080971947351,0.275339470062142
-0.124061519331186,0.275396788354546
-0.124002337881712,0.275202570401801
-0.124033063424027,0.274986476625517
-0.124132563139642,0.274686669542453
-0.124247015714082,0.274647843956453
-0.12492754898559,0.275090743350444
-0.125243784102966,0.27526109342122
-0.125383405656096,0.275328218100952
-0.125671168681344,0.275230759651357
-0.126013977953405,0.275634606486567
-0.126132636100246,0.2757685617388
-0.126169171221339,0.275762666606345
-0.126208742655936,0.275688297980805
-0.126263018768007,0.275625833359286
-0.126310625914528,0.275644676769631
-0.12636207370552,0.275573379297407
-0.126111551956552,0.27510951840601
-0.125984644895028,0.27502133550752
-0.126204795095884,0.275043634901999
-0.126573275080687,0.275280024996595
-0.126781853462435,0.275320067846995
-0.126988100035286,0.274909101297983
-0.126770634143143,0.274351613584711
-0.126665879107641,0.274387504223173
-0.126703573361814,0.274473659137493
-0.126797668651428,0.274664356963798
-0.126965544613258,0.274574634365699
