0.38403197338737,0.373144852736097
0.385757318675316,0.373033390805775
0.388008699538908,0.372900985749042
0.389801681369569,0.372687797584009
0.391905496509464,0.372611030930705
0.394100000649838,0.372680016000846
0.396191959771651,0.372817064507131
0.398317346195286,0.37295492376453
0.400504451247334,0.373068974006941
0.402618904906492,0.373157277362353
0.404728139037432,0.373180363089129
0.406834032042775,0.37314234808889
0.40881494654068,0.373102617946386
0.410745245528682,0.37310612111772
0.412641021670358,0.373102609975423
0.414315725508082,0.373111864127109
0.415956117144354,0.373217115087834
0.417595449972792,0.373186702303342
0.419143988392534,0.373272726108807
0.420414207934671,0.373516760733384
0.421686704667458,0.373757170596192
0.422984692884253,0.373940613078606
0.424170678362735,0.374022688426257
0.425290762500469,0.374038538093793
0.426395812293914,0.373987833818167
0.427553034292023,0.373886757341372
0.428952385565485,0.373855290355724
0.430219518270464,0.373676911392361
0.431661584736964,0.373568139083957
0.4334804810282,0.37342164412952
0.435127029802431,0.373404965960328
0.436930398626421,0.373441792744498
0.43881159323378,0.373408377294119
0.440812985940922,0.373420476403593
0.446178523040706,0.37518055862551
0.446330460635898,0.374468412062613
0.447404944419292,0.37395441794521
0.449114957407163,0.373606852636492
0.451109287147038,0.373398819178591
0.453003067827961,0.373219808012314
0.454988426748936,0.373074160360718
0.45700837979501,0.372834749895749
0.459103282192201,0.372774975207176
0.460662411236325,0.372189401854818
0.462500876252523,0.371857648061765
0.46444562640988,0.371685390117045
0.466403929336969,0.371511600353706
0.468298328794546,0.371296364095509
0.470255810136647,0.370992142062199
0.472058937301213,0.370662230051353
0.473981967721831,0.370274567845286
0.475813837349639,0.369877211518918
0.477732683762041,0.369380824117879
0.479628321130523,0.368889046115926
0.481537549276438,0.368565333172517
0.483561290378781,0.368147379576994
0.485486127421322,0.367811863175797
0.487361958807451,0.367435358347879
0.489392107276497,0.367096088802906
0.491313853439824,0.366742166928223
0.493143162103866,0.366326625791595
0.495027970404504,0.365942532987812
0.496891550408287,0.365480464486044
0.498793043735055,0.365056291705964
0.500739344764958,0.364676210531628
0.502545614326291,0.364178974601551
0.504455408280288,0.363458882648035
0.506421829823862,0.363144245343049
0.508334820075339,0.362721484876008
0.51022697973931,0.362406093476337
0.512451718398415,0.361919423047196
0.514399848457895,0.361540245249573
0.516384619992772,0.361236376109491
0.518261111793876,0.360836578579937
0.520463043827076,0.36033814754921
0.522667800859941,0.359887097538065
0.524476564529731,0.35943298863615
0.526567094444477,0.358824939211755
0.528543659439222,0.358231181463538
0.529419950238551,0.357515106164018
0.530979580802144,0.356943108745218
0.53306823303557,0.356549146746133
0.537064990080238,0.357300465540957
0.539119764099615,0.357141608407016
0.540885043002632,0.356585665561404
0.542584532294702,0.355991844220369
0.544354200848608,0.355374945900883
0.546103416035667,0.354959412188919
0.54783178112305,0.354512876043994
0.549587080517504,0.354086204481064
0.551133651678029,0.353684948254852
0.552796820168792,0.353290301285376
0.554177425245797,0.352877542397119
0.555626120611686,0.352606077389952
0.557198618412198,0.351606906522536
0.558699228662093,0.350691329008681
0.560177029858572,0.34998711188329
0.561750353405597,0.349091336318174
0.563367485251027,0.348264529066479
0.565050135367989,0.347442668973047
0.566772769845045,0.346685226600304
0.568581713207038,0.345996842257021
0.570414701023856,0.345268096820933
0.572428816898247,0.344705257544403
0.574228610850178,0.343931972842819
0.576169092915952,0.343277624637901
0.578062827850922,0.342612945664522
0.578567567153121,0.341236958870888
0.580837947025843,0.340616541336313
0.583028117448896,0.340214033515362
0.584926138355663,0.339722219142505
0.586695152138215,0.33908513568913
0.588329473658477,0.338415593195483
0.590138788716183,0.337949842018873
0.591670883295333,0.337461961649756
0.593062735860866,0.336921671143255
0.594376492015194,0.336384666867527
0.595645988736382,0.335901443114665
0.595451906007351,0.33482571700366
0.596403383732492,0.334181009122459
0.597439045414065,0.333571337444265
0.598639235952229,0.333444171064826
0.599857481656989,0.332673922134108
0.601451619113528,0.332257952375254
0.603274208923656,0.331843085202816
0.605072218063601,0.331362054620529
0.607331779249116,0.330897800631061
0.608981622517326,0.330067778682002
0.610489421455528,0.329175263715084
0.611939132004411,0.328409492374567
0.613504158824094,0.327828733660851
0.614724286508649,0.327102626731827
0.614780947770388,0.325723908701272
0.615468038637356,0.324961393369317
0.616539315375497,0.32459761913556
0.618788849181532,0.324982149016983
0.620149661673321,0.324924980562428
0.6201025935718,0.323653083094305
0.620786308959399,0.322888473905265
0.621953554397212,0.32229630903472
0.623406250617475,0.321725713377374
0.625132981000581,0.32109440625871
0.626253806761012,0.320542381213115
0.627454344051621,0.319855791180242
0.628861657059633,0.319163861750138
0.630148462972188,0.318488929947819
0.631621799839918,0.317858400145391
0.632891147843041,0.317239745377534
0.634263599833465,0.316602010968052
0.635555049188098,0.315923659759174
0.636812595038358,0.315236489405502
0.637984120408278,0.314509797237696
0.638914280377658,0.313893700042408
0.640175411389559,0.313193878905191
0.641263947347189,0.312628227026042
0.642644617304757,0.312061529558663
0.643905480382253,0.311443972291207
0.645050808098191,0.310850789789588
0.646454402383354,0.310232727708468
0.647698988547457,0.309636122848779
0.648770797590348,0.308853711218949
0.649846119865093,0.308191451830885
0.651103722223156,0.307644949051012
0.652296768416071,0.306865088585242
0.65325276414046,0.306115476730136
0.65443309650219,0.30520889450145
0.655548425559928,0.304619132187631
0.656719315416123,0.303963862868847
0.657777731743613,0.303042752035119
0.658900740586415,0.302290260831695
0.659976845450292,0.301894342075799
0.661174563408938,0.301310545715094
0.662350599882912,0.300661903456399
0.663641598090202,0.299597628227537
0.66470653087978,0.298832720507281
0.665675994128246,0.298317393041921
0.666767198475035,0.297720687984965
0.667740372643507,0.296856579273287
0.668881053982958,0.295994844615901
0.670053119025459,0.295332003018133
0.671235964089196,0.2946277090732
0.672377826486791,0.293904651561246
0.673571340458319,0.293254990087086
0.67458850854749,0.292360030074022
0.675659699126285,0.291536983830732
0.676947146853197,0.290915014356223
0.678081569309181,0.290096652404242
0.679239225855461,0.289432730502064
0.680326589002663,0.288707527442484
0.681443132578584,0.287898873737912
0.682529914244204,0.287128472746906
0.683811129089289,0.286615950825097
0.68537761798352,0.28613450027729
0.686814825116307,0.285512680742007
0.688049162805039,0.284737990526045
0.688991229508872,0.283750002298277
0.689966779107365,0.282921650341157
0.691010487031581,0.282298643823499
0.692109960062837,0.281660196608079
0.693099390952636,0.280895579538483
0.694123566852973,0.280146508615133
0.695023790219765,0.279324297147316
0.695967407226475,0.278538593744005
0.697017127640254,0.277761143779728
0.697939181645037,0.277054771013051
0.698851580218177,0.276241799226379
0.699787907937892,0.275375648639866
0.700697374979721,0.274538258756336
0.701678753018751,0.273889779888586
0.702966364369626,0.273174176259563
0.70386403644664,0.272593845167294
0.704697802569826,0.272101263045107
0.70557756626343,0.271580350058373
0.706331166132016,0.270999929037221
0.707080484717058,0.270482999658154
0.707709313025568,0.269915583197313
0.708409397231428,0.269340317203579
0.708964289281146,0.268720230036039
0.7097009977983,0.268167549130999
0.710501917602312,0.267507394100294
0.711288736601718,0.266609978789766
0.712099374514801,0.265788392553094
0.712862571418118,0.264848754294648
0.713696059828431,0.263750844953512
0.71451882605947,0.262769318097963
0.715492332020455,0.261782898786089
0.716253797754704,0.26089197348851
0.717071712838035,0.260084922877708
0.717987243411718,0.259264781980425
0.718921356811869,0.258487120203092
0.719857022677142,0.257767466775034
0.72073846788105,0.256959200669672
0.721645562669156,0.256108151395585
0.722557088106949,0.255214489456688
0.723488365505859,0.254311494947093
0.724448806550069,0.253442378416198
0.725437753447711,0.252566774861583
0.726626601686083,0.251703334254819
0.727739633191761,0.250839981401064
0.728723638496918,0.250061182600348
0.729721518405611,0.249190271635007
0.730825936082294,0.248447581234064
0.731888587616205,0.247701883202114
0.732779220465956,0.24688160394214
0.733606991907298,0.246008565241405
0.73433307540275,0.245221287289988
0.735174079935083,0.244490633042969
0.735878509351704,0.243603247032978
0.736786783018341,0.243046987926636
0.737704397377437,0.242616858508564
0.738563219680963,0.242093151094831
0.739388272241635,0.241463146889369
0.740218064486093,0.240827091435432
0.741017559932234,0.240212729719971
0.741818281465977,0.239562147060077
0.74259742068942,0.238862768419482
0.743323377126622,0.23817820041972
0.744109835061627,0.237476174050721
0.745017621202435,0.236765193854266
0.745546084083257,0.235899801350892
0.746356418747315,0.23502977168204
0.747355506161073,0.234387403636551
0.748324607299713,0.233726590955681
0.749142549418999,0.233003058275943
0.750133143868135,0.232353783859988
0.75104532265993,0.231617231677826
0.751869031425852,0.230755228625058
0.752624568470979,0.229952887717178
0.753478551575803,0.229231429513602
0.754236304879838,0.228361883735324
0.755136656803425,0.227528850683267
0.756161542733954,0.2266909411055
0.756949626830734,0.225818567657023
0.757831973032834,0.225096635071412
0.758556360827001,0.224295450430243
0.75937957846778,0.223551196599516
0.760414523242534,0.222845023817029
0.761314951715949,0.222196839577622
0.762296733206554,0.221480125533459
0.763313160278083,0.220599889173475
0.763986800276891,0.219687070754706
0.764756601943168,0.218890058364537
0.765556297648644,0.21815134121806
0.766455178775423,0.217330408904087
0.767318047956436,0.216548290147062
0.768124936221226,0.215892355010135
0.768854911812849,0.215286577440366
0.769832448764853,0.21464427945327
0.770719794256655,0.214051074374902
0.7715083091686,0.213358439439376
0.77113140779355,0.212494956186088
0.771457971098037,0.211801131595099
0.77204513607412,0.21097852408122
0.772757941356872,0.210167336186491
0.773515000232313,0.209377807954521
0.774363210374796,0.208659301281096
0.775197368074613,0.208116561556701
0.776004040191386,0.207318620073675
0.776865901414212,0.20656687822244
0.777706206950708,0.205928116386347
0.778565748235415,0.205251878569988
0.779339384056348,0.204553349588478
0.780141138122468,0.203833072656113
0.780886432066083,0.203352645086748
0.781581320973526,0.202807695418472
0.782361764357496,0.20202593098819
0.783030920437285,0.201356014164569
0.783611888078357,0.200631799013561
0.784120186966984,0.199927295128015
0.784566539308822,0.199434956000808
0.785118713137887,0.19858045055868
0.785649687872266,0.197817522198066
0.786230018388167,0.197105193049933
0.786802271663411,0.196681432825647
0.787503203586379,0.196076721109732
0.788193449076721,0.195420496278828
0.788932738898832,0.194677131766148
0.789552422838444,0.193736787880986
0.790272383307993,0.193001049013459
0.790870662236763,0.192129599054217
0.791289749932045,0.191205497913449
0.791900397275109,0.190240297075099
0.792590000387256,0.189295367696562
0.793381803969258,0.188372825507211
0.794205863199392,0.187380896679576
0.79508512432836,0.186409234099779
0.796081331567316,0.185472208278923
0.796928281498445,0.18459034958042
0.79772861653353,0.183666199023418
0.798426525414174,0.182623439422774
0.799139585313418,0.181517932262633
0.799968556392683,0.180641766328032
0.800629929046079,0.179258316594756
0.801279912575811,0.178153016073053
0.802077915719513,0.177314870910454
0.802874913046023,0.176504068493769
0.803589321359597,0.175872264584064
0.804102621545657,0.175220309484113
0.804962214626978,0.174732659246249
0.805697470570447,0.174225942289565
0.806253329957093,0.173765630159388
0.806831488356206,0.173092936319592
0.807460320992939,0.171939816707803
0.808142655473363,0.171084947210862
0.808895616671299,0.170227684895369
0.809696448182578,0.169309724545345
0.81052160444732,0.168292928840252
0.811369754037197,0.167299195253928
0.812038571449649,0.165855177668353
0.812782435727268,0.164635461934866
0.813605664074608,0.163897561672272
0.814211779181005,0.162299649192372
0.814947853981183,0.161079606922447
0.815820107907737,0.160058321643598
0.816652501412465,0.158842810457752
0.817553605706162,0.157636974507771
0.818559941593289,0.156500344058249
0.819593852339394,0.155148778370094
0.820590510363288,0.153790074531277
0.821501895258855,0.152471206123341
0.822364237552228,0.151310509201377
0.823129844307558,0.150044677764579
0.824015936330676,0.148423743248747
0.824826827417698,0.147117800078711
0.825643692360513,0.145937929564076
0.826619598121845,0.144937671003415
0.827510443186961,0.144005157458055
0.828354178475842,0.143119700300689
0.829166645099847,0.142149413819172
0.830010232885827,0.141356796765962
0.830714114976935,0.141067836136041
0.831264499589745,0.140792742309134
0.831703723124541,0.140472791355935
0.832065020787261,0.14009984822148
0.832282856604387,0.13950851855623
0.832430656777457,0.13894934626976
0.832546278881794,0.138251754002176
0.832861222614526,0.13729947565864
0.833476672339584,0.136321217288069
0.834135301462309,0.135060190212488
0.834786782847405,0.133665087217771
0.835524164982368,0.132244305547412
0.836362660175687,0.130685553895232
0.837148426710183,0.129195055709666
0.838001733201568,0.127579692887159
0.838855432112359,0.125979576856382
0.839908440277732,0.124056410732859
0.840993966193464,0.122614109379199
0.842026205457864,0.120769893733726
0.843155535025577,0.119122485505648
0.844135958979382,0.117636683423978
0.845105891999757,0.116027044970156
0.845981989316183,0.114704467414091
0.846907260024104,0.112986339882502
0.847675245600335,0.111495429253395
0.848587135479967,0.110009630563463
0.849403899466327,0.108662908650132
0.850184798094868,0.107487509535248
0.85114296520376,0.106388643492601
0.852031550926144,0.105322208886342
0.852858173754679,0.104337937758669
0.85362363803679,0.10340039737653
0.85426405306393,0.102553306229635
0.854852130047133,0.101600562669064
0.855481579972136,0.100648460641076
0.855893451645116,0.0995911151053024
0.856231132041127,0.0986565301815923
0.856490939089397,0.0975754200925045
0.857024148560047,0.0962704127017911
0.857678319512611,0.0950176666945147
0.858598714275622,0.0935641657206388
0.85930778875217,0.0922500466863346
0.8600547603728,0.0907361202726331
0.860758164719719,0.0892727127244708
0.861409439777681,0.0878020482379721
0.861761556218656,0.0861708536578459
0.862152157532031,0.0846986875070387
0.862774169738986,0.0825915184338342
0.863451898200673,0.0810945957964943
0.864245146409384,0.0800024303836655
0.865218490593565,0.078956988497589
0.865977066597094,0.0776719731742497
0.866588969075024,0.076099969244545
0.866924824246663,0.0744875181196395
0.867357889247559,0.0728884597564871
0.868088956387237,0.0712944839951234
0.868778802313909,0.0697488040376739
0.869424089796614,0.0682098695253872
0.869789911168894,0.0666590990273969
0.870418516929703,0.0653089875953628
0.871373074458081,0.0638891472356959
0.872252018091054,0.0626252106031377
0.873076939780423,0.0612495741764328
0.873782489446108,0.05995775255356
0.874768869858259,0.0582909117270927
0.875309216929601,0.0565378401555534
0.875687153105129,0.0550665208852679
0.876109003655936,0.0537578898742829
0.876544471645252,0.0524065827015919
0.876960021818777,0.0510183895080959
0.877339139833484,0.0495775222074322
0.878050649682044,0.0482424859025555
0.878528468302449,0.0465695105231147
0.879395822146654,0.0451467704619335
0.879982251968951,0.0436836848923667
0.880428720972065,0.0422080969937847
0.880810517674124,0.0405290840042515
0.881166280639473,0.0388286897893211
0.881582187913868,0.0372061461935137
0.882026340643957,0.0355293093792695
0.882574949980772,0.0336993566195639
0.883158733983453,0.0318523257682456
0.883861516846703,0.0300267618388933
0.884539757332008,0.0282410695928367
0.884911629846457,0.0262876399867921
0.885542291612324,0.0244604925670357
0.88580373766836,0.022412171985651
0.886510074573855,0.0206666199537402
0.886708431045668,0.0185839556999979
0.887060973275178,0.0166905042033969
0.887592755452565,0.0150418756887208
0.888600614826441,0.0137337838074923
0.889395629525051,0.0123188072237669
0.889926308887704,0.0107927576509772
0.890431352998516,0.00915332845883399
0.890780296213986,0.00761309579870812
0.891052841493503,0.00597155796576706
0.891343577584424,0.00446050005979031
0.891517749184496,0.00295637929164995
0.891703311039501,0.00147356096728009
0.891946643144486,4.50706888559175e-05
0.89223691348283,-0.00141917065057066
0.892591687460184,-0.0028918502167877
0.892756663925266,-0.00436252972991256
0.893318667156787,-0.00575015306011143
0.893878154446449,-0.00726657596403744
0.894331292287236,-0.00858818327181963
0.894637720571655,-0.0102059575029008
0.894958026735391,-0.0118337029968629
0.895249522042541,-0.0134039304704556
0.89552294904903,-0.0150606439372775
0.895712582459566,-0.0168896681592219
0.895925770456389,-0.0186353131710457
0.896110962514826,-0.0203954732925049
0.896257383698527,-0.022251088272875
0.896445006595913,-0.0240735896783474
0.896467960092261,-0.0261016203454325
0.896702158979454,-0.028245072565698
0.89690947021482,-0.0305688277861376
0.897110171518133,-0.0328035779852499
0.897259349124227,-0.0349518266756052
0.89736630753735,-0.0371895308940887
0.897634336494564,-0.0396069784805744
0.898577105957079,-0.0417868884643043
0.898518139375325,-0.0437834786116908
0.898229330718215,-0.0457394899256971
0.898619074606067,-0.0475715141316534
0.899139883368347,-0.0496917906829416
0.89929590234669,-0.0515630376563883
0.899326262169523,-0.0531755782546745
0.899349324923223,-0.0544856486721186
0.899370747434054,-0.0557051247529078
0.899759342575751,-0.0570402232549686
0.900165198269186,-0.0583643090776682
0.900669800810127,-0.0598107287316053
0.901131188882786,-0.0612263878019443
0.901337820107688,-0.062959172947987
0.901694815235764,-0.0645761049424931
0.90189598109308,-0.0665065601607315
0.9018588007954,-0.0684840218575716
0.902274957946022,-0.0706575412258207
0.902234194580927,-0.072789371100314
0.902108834373968,-0.0749482551994619
0.901825401056658,-0.0772754232998608
0.90203590007874,-0.0795231146970402
0.902243732330627,-0.081758072521423
0.9022974732901,-0.0841315164782184
0.902630826252664,-0.0864724010870888
0.902811861629291,-0.0887661050769033
0.902893151541658,-0.0911403038664942
0.902939141723039,-0.0935106075817567
0.90297317951061,-0.0957285840874331
0.902951916358576,-0.098061444956637
0.902635894592536,-0.100460649935231
0.902625128525272,-0.102636754877405
0.902585409815612,-0.104825238742494
0.902682086760038,-0.106970982896667
0.902734703752831,-0.109240417397275
0.902691351522239,-0.111646091673474
0.903215129272481,-0.113920348274641
0.903252234289282,-0.116482399415881
0.903307750138678,-0.119194577194145
0.903329868065345,-0.121870151163853
0.903319435044967,-0.12458097766878
0.90336402795125,-0.127412834197557
0.903421169594597,-0.130240788995676
0.903436851349505,-0.133052596243184
0.903575648284437,-0.1357913160711
0.903693342278653,-0.13866259892102
0.904059812371904,-0.141303450330232
0.904209755820002,-0.144046156517478
0.90430719637254,-0.146894722063454
0.904267462282979,-0.149660978655044
0.904173092906069,-0.152157337507274
0.903845597399758,-0.154729202315661
0.903983974933415,-0.156932783975702
0.90404265417434,-0.159059409310869
0.904018632740485,-0.160976161373159
0.903994995446498,-0.162967145528259
0.903921957471614,-0.164693359315628
0.903927291973143,-0.166444416852486
0.903922220650337,-0.168184658188162
0.903848756674782,-0.169828916947845
0.903909162750341,-0.171524497035004
0.903975890518226,-0.173438949156019
0.904114912460252,-0.175662110354247
0.904315835285468,-0.177744603496997
0.904486490706677,-0.179813096111922
0.904504932941772,-0.181804085668485
0.904702962097469,-0.183716786466791
0.904798521809537,-0.18535647778891
0.904936479269005,-0.187023122035235
0.904900783737063,-0.188522553979495
0.904995635464339,-0.189758236097459
0.90511014907926,-0.190992415034513
0.905135100418115,-0.192092881210734
0.904746871808436,-0.193289459782942
0.904703920900413,-0.194371460032792
0.904787164304874,-0.195298181312477
0.90478604727316,-0.196353484165746
0.904719381557069,-0.197695340788169
0.904638489147734,-0.199209738074251
0.904585120870318,-0.200874005991999
0.904634257572872,-0.202674150603653
0.904503611730289,-0.204547916390358
0.904817621505508,-0.206415564113628
0.90506872729221,-0.208382248028598
0.905276097277691,-0.210273533706529
0.905251966009664,-0.212154337880946
0.905535616723787,-0.214090436180934
0.905482355843499,-0.215945691569585
0.905650872939954,-0.217858393964934
0.90563514278664,-0.219849834767904
0.905457119305054,-0.221713952616651
0.905268148607428,-0.223604020704669
0.905093415418217,-0.225564813311652
0.905035053960051,-0.227467109588184
0.904796395821606,-0.229383860386852
0.904977851211934,-0.23131262932728
0.905168296406902,-0.233250590620428
0.905106232492373,-0.235049215918653
0.905339661063699,-0.236932157425524
0.905470459741583,-0.238629778997959
0.905519495386815,-0.240467059991037
0.905254646479752,-0.242151461739673
0.905371918614444,-0.243683319104948
0.905402163703614,-0.24527172949399
0.905389870938538,-0.246817749410301
0.905444218229922,-0.248201070108485
0.905558558004638,-0.24968787349085
0.905639589205182,-0.251057828019182
0.905696440830329,-0.252516347688577
0.905767059485423,-0.253883230309811
0.905641317220312,-0.255367498422539
0.905735683293276,-0.256741481375926
0.90568892111947,-0.258171202910604
0.905634351337856,-0.259666896641082
0.905533094099313,-0.261256702241233
0.905557447835193,-0.263001505673116
0.905594997312949,-0.264904390372057
0.905716813423821,-0.266808704493079
0.905977717648548,-0.268758174528479
0.906345222471715,-0.270608022738305
0.906780188080536,-0.272508195428187
0.907132944233441,-0.274377670110652
0.90731253211233,-0.276312621899397
0.907650746543077,-0.278173121458829
0.907749123964716,-0.280223788181034
0.907941288063827,-0.282102309675457
0.908055688885076,-0.284087779095717
0.908220042407278,-0.285946988015338
0.908337922438471,-0.28779901422144
0.908408136135822,-0.289529452297672
0.908632322694696,-0.291235789012171
0.908797221131782,-0.292744036243259
0.908972361697331,-0.294236009748407
0.90912285289468,-0.295748638321285
0.909187153170858,-0.296993028285668
0.909235669745801,-0.298261804409699
0.909266482372748,-0.299585057605659
0.9092948699012,-0.300815367411435
0.909330595437976,-0.301998012878145
0.909412932766947,-0.30323215261076
0.909363413953643,-0.304656503011271
0.909616490216709,-0.305993897036684
0.909793667270722,-0.307671529207251
0.909877435475381,-0.309231621595529
0.909845875927956,-0.310829014083935
0.90961314782673,-0.312571804887675
0.90971060303809,-0.314216328374512
0.909863654860325,-0.315954343688159
0.910025954155772,-0.317783147199759
0.910249842853945,-0.319590190496582
0.910449659861936,-0.321386122177236
0.910727625812676,-0.323252251277049
0.910753721348801,-0.325027375121278
0.911182079683636,-0.326869218483989
0.911236686788282,-0.328699447557977
0.911569595176585,-0.33050240710801
0.911810266594838,-0.332342496689669
0.911959670274545,-0.334213955315315
0.91210059171189,-0.336037207531068
0.91232063263157,-0.337842413507547
0.912623722746399,-0.339568003197361
0.91295959034104,-0.341163055276525
0.913387870870873,-0.342839156647488
0.913656722438302,-0.344427604282616
0.91357226933676,-0.345729727182069
0.913884905445647,-0.347397699540112
0.913986966276769,-0.348862375388026
0.913832773548107,-0.350068494547639
0.913970167076274,-0.351172007834411
0.91409760528604,-0.35222587702019
0.914197448767273,-0.353162159573839
0.914213270137052,-0.354034093898264
0.91422803213115,-0.354814759497509
0.914277354098092,-0.355687204133391
0.91428896622872,-0.356617831472324
0.914201568312318,-0.35786498386386
0.914105076238234,-0.359372008020023
0.913961945025411,-0.361255911983376
0.913825353757857,-0.363243083476346
0.913653458103211,-0.365309692695249
0.913428337010414,-0.367326387893184
0.913267679132718,-0.369413811502391
0.913125626875733,-0.371617648011809
0.913024139021014,-0.373856664258688
0.912885050852639,-0.376103720555157
0.912741306268253,-0.378227008596132
0.912653072447408,-0.380470455426816
0.912632290573845,-0.382668296856763
0.912491435487479,-0.384859259455175
0.912420612088944,-0.38710357174111
0.912310759760378,-0.389202347491154
0.912184614876307,-0.391387649630034
0.912038359124763,-0.393553053076591
0.911902295615966,-0.395608862039764
0.911657163802939,-0.397627047469779
0.911432861123512,-0.39965105493288
0.911130674806745,-0.40185237759459
0.910799074099924,-0.403484832288591
0.910843252214084,-0.405229819304369
0.910873650545753,-0.406895190933258
0.910833266592285,-0.408589138733956
0.910467558326766,-0.410324307535607
0.910184551843628,-0.41186764683201
0.909721271018218,-0.413700073295696
0.908907321555361,-0.415593349562375
0.908369011740697,-0.417483814598087
0.907725280575441,-0.419605024143268
0.906846674989541,-0.422003046045573
0.906228621899554,-0.423974342211091
0.905615468827955,-0.426335996724001
0.904599500699046,-0.428637041957056
0.90436921141279,-0.431048836185747
0.904077175087045,-0.433429426428899
0.903582792989793,-0.435947660668648
0.903136462671942,-0.438477189367644
0.902720326020663,-0.441071375721039
0.901997179051676,-0.443471164256947
0.901675595040324,-0.445936195299717
0.901388014394238,-0.448304380650365
0.900762600912393,-0.45054699071479
0.900210833305042,-0.452683674653551
0.899713133357453,-0.454719424128054
0.899476703413512,-0.456692807783743
0.899081420131928,-0.458651476627272
0.898571040296029,-0.460373715897156
0.897944461505022,-0.462025182528867
0.897352303155905,-0.463952783004449
0.896955745934251,-0.465475385203122
0.896547525791188,-0.466876560305287
0.896036712896313,-0.46835741299849
0.896097428618906,-0.469776385508186
0.895957615848865,-0.471299137640945
0.895454389254393,-0.472937251898923
0.895151963550321,-0.474594761576583
0.894350732862539,-0.476411742997845
0.893957656773808,-0.478254627640451
0.893716570746067,-0.480064468029632
0.893088106404972,-0.48190631586013
0.892496657128842,-0.483737140602857
0.892411465440662,-0.485349655524752
0.892302603755308,-0.486927146921234
0.892096053024853,-0.488414252775195
0.891999584873687,-0.489722499227177
0.891493621568842,-0.49098276354013
0.890832501696248,-0.492202318023817
0.890557293386265,-0.493269927516324
0.890335981703958,-0.494324943282504
0.889683477229534,-0.495602657781848
0.889042340861598,-0.497005498561981
0.888564589357335,-0.498465864330726
0.888168002803833,-0.499930092395761
0.887602998878354,-0.501506359401889
0.887464941145566,-0.503049131096467
0.887139611417762,-0.504702555949953
0.886677821807815,-0.506223407935947
0.886065324741941,-0.507867861592433
0.88561216734895,-0.509575155542913
0.884692507803913,-0.511281448947808
0.884323864458139,-0.513047329980431
0.883614669059802,-0.514742321107987
0.882838333867688,-0.51681847657536
0.88166802726927,-0.5191384784249
0.880934217526042,-0.521422024634491
0.880449961096025,-0.523754447531103
0.87973726643051,-0.526285909336545
0.878927639770615,-0.528761138069917
0.877947404212942,-0.531163530192245
0.877119344958794,-0.533600921554003
0.876180129345288,-0.53601786376418
0.875973674978251,-0.53852552324817
0.875521729270454,-0.540835025389459
0.875006239662157,-0.543070275411659
0.874536451836001,-0.545194443104641
0.874072929612715,-0.547158609324225
0.873677755548999,-0.549005924285768
0.872958082649525,-0.550491434950757
0.872840264538469,-0.551946396094597
0.872502456303504,-0.553227188776925
0.872533962002267,-0.55423333654953
0.872581322464161,-0.555058585647173
0.872789276401161,-0.555753351631775
0.872920892135017,-0.556242395986735
0.87287405428362,-0.556553786289483
0.873182488026142,-0.556760012644567
0.873404455327766,-0.556910052604449
0.873447175573329,-0.557072812754338
0.873004320572166,-0.557312286858074
0.872438779816057,-0.557792534560329
0.871972098388706,-0.558689758554635
0.871327350876313,-0.55977703446304
0.870328887403442,-0.561015922501397
0.869841255977008,-0.562400564581724
0.86900019029737,-0.56417900908858
0.868263039659996,-0.566037558870711
0.867333911625363,-0.567973546615387
0.866731570814652,-0.570041729940613
0.866101255290166,-0.572241777008587
0.865434589775305,-0.574408041613616
0.864735739880447,-0.576581802108154
0.8638030741603,-0.578694305487083
0.863271101798059,-0.580814764862068
0.862742415015417,-0.582798152719292
0.862140561871958,-0.584687003103707
0.861688971926946,-0.586587713389453
0.860974117678021,-0.588120779773836
0.8605337003993,-0.58958643281365
0.859801318144909,-0.590653430050432
0.859109181307089,-0.591730923893257
0.858510240131649,-0.592923999951118
0.85825869913755,-0.594059553268267
0.857747088942547,-0.594977537874246
0.857155413659752,-0.595871201828443
0.856457185742078,-0.596754443064106
0.855361685948377,-0.597262421850059
0.854720960122993,-0.598276046382518
0.854210394456607,-0.599366938382267
0.853581343493359,-0.600497282788381
0.85290497242805,-0.601647626708162
0.851787341567885,-0.602770821640918
0.850730531611937,-0.604111967890691
0.85002283044963,-0.605781489402492
0.849188419261338,-0.60724413420847
0.848981816269798,-0.608750242780709
0.848096544985676,-0.610494365134852
0.84759947014054,-0.612423861539282
0.847050211425433,-0.614318202603274
0.846231405571685,-0.61598355030204
0.845220626151305,-0.617559773156807
0.8444289582383,-0.619343388098907
0.843621653490281,-0.621149923376833
0.8426940894404,-0.622869463251883
0.841819363438335,-0.624690113610924
0.841039905913309,-0.626513404240024
0.840482461093022,-0.628371941581045
0.840520541884601,-0.630235986060566
0.840145847492562,-0.63182452395969
0.839644538436949,-0.633172500336055
0.83933603440528,-0.634292326700505
0.838864585090852,-0.635345295792363
0.838265966291645,-0.635920242342021
0.837659560744535,-0.636257046596481
0.837419582635152,-0.636924101337778
0.837058467353327,-0.637653839337248
0.836777937163116,-0.638359285614339
0.836503080650187,-0.638882071390908
0.836142863530185,-0.639388243870268
0.835682281583774,-0.640010254603533
0.835079167778921,-0.640874981678606
0.834402315550513,-0.641922398294884
0.833913933813133,-0.642751858858284
0.833103653890092,-0.643624416259415
