0.0384324894549676,0.403162353905559
0.0404604372219542,0.403714927837286
0.0424528973219941,0.404259917788449
0.0442122301595711,0.40466510383552
0.0460374871522163,0.405214480180643
0.0477870900343006,0.405942415680447
0.0498588775808729,0.40681143929416
0.051928244826433,0.407587485443328
0.0540981411361081,0.408362406931182
0.0564078216345687,0.408940284011748
0.0588834065516641,0.409607017650739
0.0613484777127162,0.41017351629964
0.0639577708094833,0.410734823945157
0.0666164027057583,0.411319835272164
0.069244665118281,0.411954803634571
0.0717929502980357,0.412764275807337
0.0742869693046393,0.413568620923235
0.0766935213310744,0.414307506653013
0.0791776301925044,0.415000093116855
0.0814621909768159,0.415576372993242
0.0838005966431979,0.416021476009047
0.0861145867703071,0.416411796359893
0.0882879495031538,0.416872288807343
0.0904478860557175,0.417083420888531
0.0922922574139983,0.417548019516469
0.0947750176429472,0.418041454559533
0.0968356322592406,0.418479716847829
0.0989398278270842,0.418935098183359
0.100905349557294,0.419466427064556
0.102988085252746,0.419907550870594
0.105153448263376,0.420263693904427
0.107440587219843,0.420609127328776
0.109823291101346,0.420920308084133
0.112281950308066,0.421086180069561
0.114848356710075,0.421258060521982
0.117543073986269,0.421322118568974
0.120238596064,0.421552221018454
0.122868110927425,0.42179569962229
0.125523249875799,0.422270561552382
0.128182757789712,0.42272732087248
0.130800772335252,0.423183602351541
0.133333869127886,0.423616816933065
0.135913725661751,0.424111223726202
0.138319324403036,0.424499199300585
0.140819117657729,0.424747415308194
0.1431873877239,0.425008812094515
0.14542801013006,0.425421748300458
0.147536819694934,0.425751974152429
0.149656540305861,0.426178200082869
0.15169417334473,0.426601989180439
0.1536641350372,0.426858199666876
0.155636233699478,0.427052634675985
0.157792738176928,0.427151868306959
0.160288410113674,0.427220405393045
0.162558361932927,0.427464242447607
0.164867707545484,0.427741652934807
0.167099471387875,0.428119769848233
0.169338737944357,0.428468946144507
0.171758106381875,0.42877049686997
0.174304126332329,0.429073995131755
0.176846375209735,0.429422574144555
0.179215673802095,0.429607100039824
0.181833447106993,0.429628265280239
0.184365761358004,0.429798846737307
0.18694870817084,0.429963639194736
0.189505429014618,0.430220824781058
0.192210793643845,0.430306334727391
0.194673517549222,0.430568019325374
0.197175503613307,0.430836174722801
0.199781741865953,0.431074006415252
0.202347513466501,0.431158426613007
0.205074952189068,0.431139365416167
0.207685144395907,0.431245116783355
0.210267456642653,0.431496729938005
0.212982197997244,0.431678003697908
0.21575641391819,0.43184901200817
0.218569976143357,0.432022862508089
0.221314594738415,0.432243687876843
0.224138564553482,0.432477638689671
0.227029886719567,0.432533875885855
0.229921771842267,0.432753759825983
0.232708236447821,0.432904187265109
0.235568795301452,0.433061636296783
0.238401124477498,0.43331584685897
0.241253140195876,0.433294942244757
0.243916949793996,0.43345052325505
0.246591377541724,0.433545571574988
0.249299008914318,0.433657262639926
0.251930281093953,0.4337165560354
0.254572015339364,0.433748235249205
0.257171775854897,0.433751049780933
0.259663840203031,0.433810286915279
0.262349882139584,0.433776068054883
0.264753654589287,0.433700287236668
0.267219792495634,0.433753910771659
0.269727435926086,0.4335742329483
0.272256857923648,0.433517649836062
0.274801612421113,0.433591941860764
0.277535574766442,0.433787860839343
0.280279148595903,0.434098123816312
0.283200020799856,0.434316733053871
0.286092750313685,0.434647247928385
0.288899236306955,0.434877809259242
0.291811815267803,0.435222917792684
0.294694869658464,0.435528233682832
0.297489606401224,0.43586117226278
0.300193820141657,0.435805585422024
0.302368681172671,0.435118844426908
0.305578070614007,0.435208409780494
0.308415084310377,0.434949494759568
0.311255506167152,0.434506521836533
0.314014599316497,0.434034278859304
0.316711686856566,0.433607727454583
0.319496279945136,0.4335118052305
0.322269450987002,0.433437036093454
0.325145380630142,0.433419946302934
0.327884828309534,0.43346830191396
0.330720086894769,0.433682673254649
0.333563903147052,0.433756142048391
0.336350348119556,0.433930330770406
0.339047750770357,0.433877488850292
0.34187486759482,0.433855442209596
0.34459232584192,0.433881023374318
0.347334029239186,0.433918803428541
0.349809870378408,0.434018438444289
0.352460144469778,0.434134146527843
0.35497237926719,0.434099297255941
0.357499553310191,0.433943825868649
0.360085916332754,0.433673956223797
0.362572693970735,0.433547188817284
0.365118267130619,0.433184690214217
0.367538188818652,0.432766758071779
0.370169626913275,0.432579143669397
0.372898144196446,0.432416070181269
0.375512198982097,0.432242959218612
0.378230235084167,0.431913131345112
0.380860821546153,0.431786650789162
0.383534246125159,0.431631757732542
0.386252769817509,0.431459321218599
0.388883828435026,0.43109633096512
0.391508759170471,0.430831524629691
0.394140654595087,0.430665427108564
0.396695354149529,0.430748830824283
0.399209547866131,0.430606825153637
0.40182852250837,0.430456287220911
0.404441650647464,0.430293519927938
0.407154964322391,0.429975250247231
0.409786119865692,0.429881967736991
0.412518849925602,0.429716727952282
0.415264331097924,0.429489577311491
0.418060468390303,0.429274753632943
0.42072798923641,0.429103848741849
0.423492203839504,0.428917236751454
0.425143484266518,0.428057222406192
0.427486145976649,0.427715743216335
0.43010241073699,0.427656840188308
0.43288638935944,0.427714330572298
0.435520742359694,0.42769190374752
0.438147686685814,0.427496239979594
0.440866837565289,0.427269822978054
0.443577407353641,0.426782225809698
0.446263167076403,0.426371323068395
0.448958295110419,0.425991318852048
0.451720992352513,0.425542598178609
0.454566661110281,0.425191404427281
0.457366853646433,0.424881401994846
0.460190077939025,0.424535910619114
0.463109820087703,0.42425839959235
0.466010489654983,0.423856589216939
0.468941089961132,0.42341484480188
0.471884976314285,0.422965682235585
0.474918818667385,0.422365472522571
0.478033382390952,0.421816472010624
0.481223308354314,0.421237740189619
0.484567148872431,0.420845668049717
0.487891022467065,0.420100159028708
0.491196441930087,0.419370713717753
0.494298233084255,0.418585655162275
0.497422062348814,0.41765592582313
0.500480009748922,0.416378985747875
0.503521241806326,0.415150642402185
0.506544098853055,0.413944225225083
0.509636892004633,0.413069511925996
0.512868161669212,0.412367403690888
0.516206422677987,0.411815657436363
0.519674252568855,0.41128308920182
0.523057986410273,0.410776948689858
0.526410898014221,0.410254779741414
0.530375726691151,0.409620044660483
0.53384808343814,0.408853275867322
0.537047148422305,0.408154050904262
0.539894994102718,0.407132253664547
0.542780077243968,0.405994328362004
0.5457307795701,0.404939890841245
0.548948013706386,0.403837977019759
0.550938124921897,0.402199568139411
0.553299982743723,0.400902539590448
0.555964325760281,0.399718350318199
0.558656817794466,0.398621815744624
0.561377022976673,0.397615237970404
0.564227849120534,0.396552281208406
0.56715956577467,0.395421431178665
0.570064552104201,0.394213182940807
0.572710918183118,0.393075175616675
0.575687783158673,0.391753637682142
0.578518999377418,0.390522065532098
0.58141717784151,0.389286412603143
0.584397771011033,0.387989732999497
0.587796957397014,0.386661211855166
0.591015506125841,0.385595135712837
0.594059080509456,0.384314187028679
0.596742698799252,0.382834219563918
0.599604120034036,0.38141288571638
0.602502241690207,0.380041509082017
0.60545664067871,0.378418186631399
0.608159431478759,0.377064654047281
0.611085401745296,0.375550122857686
0.61396157745492,0.37423177590558
0.617017199671166,0.373122260442933
0.619947052037059,0.372113786031627
0.622581932426632,0.370692385293538
0.625383371836861,0.369539020542594
0.627917662780475,0.36829186316501
0.630528973805291,0.366879695882713
0.633301348758918,0.365595249154055
0.636140253651245,0.36438957381225
0.638241895283183,0.363054709180589
0.640788604852575,0.36165480994146
0.64346175701691,0.360154438766693
0.646351693479467,0.358665040741949
0.649220406248946,0.357167435193534
0.651991338228748,0.355738986380661
0.654856445534201,0.354336514180026
0.657715148191138,0.353036457958671
0.660437697939704,0.351828797259951
0.663132617783231,0.350518063405744
0.665804535664634,0.349212442537819
0.668270611113964,0.347585313210464
0.670813425569105,0.345875324878482
0.673237618399616,0.34398589979264
0.675760535385567,0.342082103422382
0.678418104892688,0.340425019008332
0.681259905835204,0.338605542853186
0.684215409509242,0.337104280571455
0.686913777101795,0.334976897374218
0.6897420106434,0.333364164868301
0.692756201106497,0.331770244715588
0.695598636267104,0.330182657502547
0.698354206001801,0.328493430963877
0.701003582931374,0.327117136580674
0.703543184168248,0.325692926774353
0.706127353605915,0.32461780783169
0.708274518743351,0.322958139849863
0.710493554945858,0.321767341709697
0.712813551363475,0.320196289381214
0.715054107416989,0.318511553866516
0.717020312756163,0.316999571182101
0.719037654484349,0.315444265782036
0.721310910299318,0.313876495352178
0.723628792436117,0.312385381355821
0.726062842733741,0.310703912604684
0.728432422360622,0.309129041017183
0.731040815005106,0.307729042623131
0.73379575941322,0.306360916489073
0.736300457238939,0.304506302665042
0.739029222919745,0.302871467813138
0.741641989141774,0.301082284082995
0.744078604837341,0.299054177266895
0.746505513413316,0.297062562049529
0.748922757486979,0.294898887313989
0.751185797436359,0.292755666474053
0.753612523586733,0.290649459784257
0.755881977199545,0.288416154145303
0.758289319698654,0.286372075720305
0.760479360433737,0.284601400029413
0.762863917490158,0.282684169235896
0.765428956558064,0.280840316488608
0.767889662667662,0.279033374965306
0.769922732218636,0.276977779197174
0.7720174006528,0.275195297716731
0.774042952817331,0.273353873890227
0.77619780615727,0.271497752873061
0.778481761200938,0.269575872652778
0.78037394373367,0.267585297057807
0.782455160534932,0.265468529925312
0.784108781877756,0.263447879174259
0.786147108954176,0.261694606613804
0.788134945652131,0.259982306974207
0.790197202125288,0.258104761666691
0.792167947717094,0.256157991527816
0.794047897158561,0.254167704066432
0.795782695180629,0.252211788402988
0.797818998434744,0.250313442572707
0.799708358832058,0.24820515990807
0.80150619392916,0.246282297346295
0.803486696357773,0.244516468129712
0.805303740386302,0.242738119862356
0.806944364499637,0.241018768372672
0.808532406730372,0.239158337530541
0.80991630273832,0.237204776333529
0.811265471424704,0.235163452333464
0.812495778663332,0.233202056894921
0.813798698721854,0.231056803341541
0.815263685617916,0.228874694124435
0.816748018968795,0.226806976409609
0.818439230263915,0.22468707532121
0.820168545802803,0.222627172225629
0.821996953756411,0.220689908599069
0.823891583776081,0.218540940352574
0.825730455071095,0.216680849032683
0.827539074225765,0.214707423393884
0.828717313354086,0.213134879718749
0.830222290452621,0.211221814147107
0.83167772612276,0.208849548785554
0.833421971112459,0.207015269424629
0.834968745030741,0.205169541105082
0.836339397438571,0.203193540094936
0.837715274845106,0.201365743904855
0.839214912652948,0.199527838450188
0.84053046145552,0.197750358700707
0.841743954778893,0.195935659122329
0.84300763130958,0.194078500856764
0.844281301112552,0.192191687934282
0.845582124958767,0.190174136238126
0.84689116662933,0.188176224147405
0.848257266703507,0.18613028390462
0.849729436379533,0.183944612157918
0.851117434034939,0.181898918026057
0.852436757441128,0.179882014640037
0.853775204228325,0.177712532472985
0.85505181092047,0.175390866112361
0.856712479737493,0.173693319362925
0.858205375734941,0.171771482529259
0.859402575808032,0.169739734494279
0.860678721875705,0.167751306599742
0.861912309526031,0.165900164047949
0.863133473039998,0.164007128167071
0.864402890511918,0.161946310192466
0.86567553081227,0.159730136369703
0.866958244984069,0.157557955763033
0.86828161396584,0.155346166161389
0.869642116952156,0.153262306663004
0.870973999913846,0.151130212165363
0.872272915380267,0.148902230857041
0.873654888333447,0.14644557576549
0.874796758389012,0.144531741038993
0.875926682394686,0.142548677045667
0.877007245043209,0.140468927531302
0.87806974299391,0.138405124539171
0.879332055437931,0.136323089076892
0.880258585267335,0.13438212933339
0.881230962713717,0.132415509093841
0.882171107213491,0.130606620362641
0.883233580895137,0.12884059323719
0.884348480022349,0.127070207625165
0.885560373394175,0.125142275909425
0.886952455217224,0.122691330886792
0.888309451400419,0.120452344074166
0.88963031019401,0.118289269257264
0.891141675991843,0.11597440909851
0.892209097271804,0.113537276521164
0.893722525478457,0.111338981368675
0.895120189175303,0.108947717218781
0.896508872357355,0.106573964956416
0.897638023995799,0.10408248481244
0.89874451564212,0.101637709619026
0.899838091636232,0.0992299882633957
0.900991223806351,0.0969767037834847
0.902140639425722,0.0948145336071987
0.903297420037229,0.0927920624108591
0.90445904687684,0.0909082929032198
0.905620690846994,0.0889794351374553
0.90652461049465,0.0871818191049266
0.907190536031622,0.0850786674798703
0.907868770635236,0.0828479341981339
0.908383246070741,0.0806398551105483
0.908828169612945,0.0783911655162007
0.909349308997362,0.0760701401828664
0.909981284858165,0.0736026879410368
0.910758855495252,0.0711413366994314
0.911750905539214,0.0685989549048668
0.912727335814073,0.0658437787628584
0.914090973718515,0.063159615948916
0.91543011789257,0.0605179633774129
0.916664245748704,0.0576731533370364
0.917954892910964,0.0548977701694658
0.919320133927757,0.0523345668552753
0.920509630173487,0.0496584622878311
0.921563910752495,0.0471320008141267
0.922664928140965,0.0444077292355381
0.923702494230039,0.0419550738388325
0.924576359046619,0.0396669033749422
0.925344178158172,0.0374579428358407
0.926011738088189,0.0354139529025313
0.92654069878979,0.0334894266226169
0.927045722710173,0.0314683880660807
0.927427495322071,0.0296322300492808
0.92792789531987,0.0278565661288039
0.928349326308429,0.0259659534344754
0.928853704938415,0.0238328905945453
0.929421024999129,0.0217306511174169
0.930084070682057,0.0197246291200759
0.930561786288736,0.0176144853063499
0.931198900102602,0.0154359259548397
0.931743799264019,0.0132577722196163
0.932685706931556,0.0112018650725333
0.933463417640728,0.00896693131140953
0.934339892785696,0.00664337534534276
0.934995048897034,0.004419947359806
0.935608469814389,0.00184345946002516
0.935911619943587,-0.000872192317974592
0.936451635120398,-0.00325851248875781
0.937194368411394,-0.00535039178234986
0.938051363836675,-0.00773255875021315
0.938768494157503,-0.0100752927265318
0.939268493594646,-0.0125387786492922
0.939858890142938,-0.0151085625696449
0.940456238405724,-0.0175229481613197
0.941133109813424,-0.0198708795421692
0.94187556167668,-0.022269262296513
0.942562732413982,-0.0246683899668166
0.942952244155483,-0.0271909369746378
0.943651139048402,-0.0295560621058398
0.944347323103912,-0.0319265430439607
0.944774082712314,-0.034352836745713
0.94547519686852,-0.0367850261504356
0.946174007782969,-0.0391835297428647
0.946741254456754,-0.0418052677235162
0.946941878711712,-0.0445450683847945
0.947377812684136,-0.0470344303964485
0.948128965863526,-0.0495116864727313
0.948712860571,-0.052082854621157
0.949487353830498,-0.0545751141370204
0.950120570488792,-0.0568201239686531
0.950689805793406,-0.0592642920336758
0.951179811563968,-0.061821326757455
0.951632885976351,-0.0644455835369322
0.952049847213351,-0.0669239360737115
0.952283593899534,-0.0695547153235623
0.952541656197034,-0.0720398696823813
0.952854943693915,-0.0743924053980742
0.953477319055638,-0.0768029978461345
0.953719987671271,-0.0791264787887769
0.954306230036812,-0.0813467530539752
0.954735721352029,-0.0835442259780921
0.955231782918162,-0.085769790677491
0.955774255226152,-0.0878145527016057
0.956124412776005,-0.0897683335550339
0.956332051022415,-0.091972893763109
0.956484223093023,-0.0942284851094274
0.956447787839917,-0.0965235422447828
0.956763152104613,-0.0990877453752242
0.956900920915867,-0.101492829663479
0.957173180984455,-0.103987461397738
0.957512988957401,-0.106620288357934
0.957860564313316,-0.109233228678791
0.958253608110695,-0.111992184832374
0.95854089134394,-0.114910588121417
0.958967800095745,-0.117749343887255
0.959483150996825,-0.1206173755188
0.959895358230917,-0.123506705623963
0.96028996560727,-0.126434590687059
0.960704264360592,-0.129266066231433
0.961093267916698,-0.132043290814753
0.961550862508597,-0.134711317964081
0.961700863607069,-0.137418470883556
0.962249769595355,-0.139892761773643
0.962643049989235,-0.142266704088938
0.963022060258974,-0.144523928354197
0.963131787414143,-0.14674113099688
0.963366317909335,-0.148909778547739
0.963442037326338,-0.151079865378027
0.963379261274658,-0.153358195974099
0.963425472538662,-0.155604321791937
0.963531287814475,-0.157999406006022
0.963480802568412,-0.16067425188657
0.963790611034099,-0.163356424338112
0.964071621849367,-0.166046591872472
0.964371822008514,-0.168857575000783
0.96466324171335,-0.171566185315181
0.964912353957179,-0.17432670731364
0.96466053990876,-0.176593501725918
0.964584790345196,-0.179255274610429
0.964701684239822,-0.18204719077946
0.964794852773655,-0.184929236133833
0.964829108197599,-0.187776689727283
0.96600392490375,-0.191269623803172
0.966085938131671,-0.194240240456895
0.966221558622362,-0.197024008606072
0.966099370601886,-0.199709839929764
0.965747741548321,-0.202323529530317
0.965736461822293,-0.204981230739443
0.965645367497206,-0.207662729307515
0.965752042155847,-0.210365214322482
0.965929577382835,-0.213010058769363
0.966247187720705,-0.215904340068311
0.966520018811758,-0.218739016176984
0.966684056114494,-0.221650938920005
0.966632057717758,-0.224590347208625
0.966771977697194,-0.227451040639233
0.967015472363044,-0.230330257572973
0.966960110267623,-0.233240720007505
0.967217252593058,-0.236159285678218
0.967182810494703,-0.239039474980198
0.967181869694093,-0.242040971448098
0.967146806829065,-0.244957665330637
0.967060833676249,-0.247804689451923
0.96708445497158,-0.250756502089714
0.967186150145857,-0.253607924059161
0.967047174396267,-0.256407098195209
0.967138396374338,-0.259065397188836
0.967156554234303,-0.262063881513991
0.9671231749842,-0.264966593041605
0.967114312529136,-0.267838637549471
0.967126981235312,-0.270687161802811
0.967036198747532,-0.273511147558564
0.967004754909925,-0.276361211301501
0.967024849112025,-0.279031375057277
0.967049180280647,-0.281766785878734
0.967387826011997,-0.284359238651854
0.967710370452737,-0.286882044956443
0.967942056799925,-0.289570934186853
0.967693158458512,-0.292108764474228
0.967568013222519,-0.294904710782895
0.967161937358769,-0.29768916410506
0.966754560831581,-0.300641239163603
0.966150025111328,-0.303480917422261
0.965736162000359,-0.306525210213
0.96536085686525,-0.309517899181546
0.965284790073885,-0.312523053710379
0.965044778189398,-0.315602323228649
0.965152207608489,-0.318681532521615
0.965126275701582,-0.321755684052376
0.96482237291021,-0.324694192622539
0.964872524696718,-0.327453439287583
0.964713639294268,-0.330348093032952
0.964711450052685,-0.333039969298307
0.965005656438113,-0.335749204758173
0.965268749022891,-0.338432494232247
0.965279023224228,-0.341023670067671
0.965323898860656,-0.34366575317879
0.964944540807076,-0.34611577790163
0.964890431054593,-0.348646630035878
0.96468309335179,-0.351216982942218
0.964142779785987,-0.353745597633078
0.963883289074698,-0.356325103813467
0.963561724836681,-0.358922626022679
0.963332043838816,-0.361697346999543
0.963059763129306,-0.364433869158294
0.962891526286618,-0.36729038598044
0.962647380667482,-0.370087605978458
0.962504411212944,-0.372990811348775
0.962319719109621,-0.375956277856128
0.962165388486339,-0.378799623960925
0.961920137989104,-0.38171929874076
0.96162564663998,-0.384556315009097
0.96116575148343,-0.387735432229835
0.960298734668206,-0.390551686561664
0.959966289717326,-0.393058609725294
0.959812356696556,-0.395690564012854
0.959566839818802,-0.398364854318253
0.95922818862346,-0.401073862918165
0.958912898257487,-0.403800385357098
0.958404680838611,-0.406519983220691
0.958239581883027,-0.409227317204008
0.957876916162989,-0.411966235481396
0.957654925449591,-0.414640013775169
0.957080495672568,-0.417452855852307
0.956949025825179,-0.420037607833929
0.956584113023218,-0.422719652357742
0.956251934006281,-0.425367163262497
0.956052795555999,-0.428008210323949
0.955543965951043,-0.43091522824578
0.954987883940286,-0.433871301326627
0.9544343436889,-0.436923301235075
0.953897377353338,-0.439971847072675
0.953426508048605,-0.443125866950951
0.952997495769477,-0.446223128777249
0.952327581932588,-0.449062286002355
0.951941969512061,-0.45248645108442
0.95174449728183,-0.45566645640911
0.951170181811319,-0.45881052239901
0.950448201984652,-0.461906343533525
0.949679985827493,-0.464968531929158
0.948881720065717,-0.468067765592109
0.94819346536513,-0.471264876687023
0.947658555740667,-0.474465672589847
0.9470464372706,-0.477595178377426
0.946431875336749,-0.480791198366854
0.945548343269102,-0.483887523382199
0.944419726803437,-0.486944771457676
0.94317575438796,-0.4899172923032
0.941601297476417,-0.492870347749089
0.940279895149494,-0.496098562548488
0.939136380810841,-0.499387268215604
0.938280550561194,-0.503304666911822
0.937405994509396,-0.506818939899553
0.936512478659464,-0.510223884261706
0.93574428915231,-0.513683333819686
0.934910601467205,-0.517047813851746
0.934006244826635,-0.520364143726731
0.933117693797641,-0.523649170150308
0.932197887501721,-0.526724134984378
0.931331853811825,-0.529809323449801
0.930413490043612,-0.53276347283656
0.929013196817283,-0.535555596061181
0.927975183073079,-0.538277374331558
0.926805712648137,-0.540930223099497
0.925752832495367,-0.543492273975858
0.924521209767313,-0.546412070388501
0.923316905407934,-0.549381830019174
0.922114399695623,-0.552193800909741
0.920950629893532,-0.55519317635985
0.919819202101134,-0.558167749015037
0.918785481551538,-0.561199778719514
0.917757901479684,-0.564305850850221
0.916766421336456,-0.567534500748506
0.915701559389137,-0.570801710997527
0.914480088466918,-0.574052822658203
0.913159351988922,-0.577317060384391
0.911730197476332,-0.580592151636464
0.910230804359424,-0.583887421697401
0.908822733160611,-0.587008880052808
0.907325700968613,-0.590135722531015
0.905835200533048,-0.593214402606299
0.90449254673636,-0.596300899923644
0.903188883156729,-0.599369715169113
0.901803615080817,-0.602462109789989
0.900456237491064,-0.605481954572338
0.899132977724267,-0.60847950302428
0.897787469071973,-0.611411834827985
0.896505631976428,-0.614293891831916
0.895322069247045,-0.616861624178444
0.894021494428256,-0.619612840094358
0.892606784444521,-0.622564367187159
0.891159207613779,-0.625567216896601
0.889223793794027,-0.628787208628306
0.887765210677751,-0.632025593677475
0.886792091239959,-0.635414392337975
0.885439507356378,-0.638665855608114
0.883843963960366,-0.641757520671723
0.882219356134971,-0.64468904195319
0.880618605263355,-0.647537001541137
0.878884081577576,-0.650159482615491
0.87706647189124,-0.65278577084725
0.875734346125439,-0.655353948744079
0.874410272582018,-0.657849101107559
0.872815984141167,-0.660045289005965
0.871927484322507,-0.662189591114424
0.870413093821668,-0.664255029470331
0.868476182173245,-0.66668994657764
0.866619667387685,-0.669181914697896
0.864922031174059,-0.671895267572772
0.863276268952686,-0.674789161164376
0.861663694800682,-0.677887265083681
0.859784940294386,-0.681000137187049
0.857967795152555,-0.68407514953793
0.856855286394112,-0.686922183114167
0.855382792600138,-0.690057230301187
0.853515796324275,-0.693629729215862
0.851713877298705,-0.696808125378051
0.849892505790828,-0.6997937941021
0.847945546974893,-0.70286765172117
0.845951505149367,-0.705654431559339
0.844326997104908,-0.7079187683179
0.842548429260681,-0.710241952503732
0.840750161214413,-0.71261874507231
0.838793040497386,-0.71462752219819
0.837105268232562,-0.716853062763204
0.835307855973695,-0.718994289815679
0.833548305412757,-0.721040937600578
0.831894239385692,-0.723113863164556
0.830247134039037,-0.725388324870176
0.828511427140006,-0.727805725277945
0.82675730664541,-0.730345167636407
0.824794893101074,-0.73269278073724
0.822723477037202,-0.735553677730351
0.820634836845817,-0.738330538572296
0.818284933535751,-0.740213173686293
0.816271913615328,-0.742739616872473
0.813958002423888,-0.745063388401957
0.811766099448429,-0.74748729074618
0.809699591309842,-0.749888952018074
0.807933388583802,-0.752378806889913
0.806110227527208,-0.754414402492023
0.804340098718762,-0.756325273940193
0.802622004033311,-0.758082033422889
0.80090584001059,-0.759782750678613
0.799530679435811,-0.761291210999312
0.798172777416581,-0.76285213417273
0.796832720405251,-0.764450677836001
0.795478395426009,-0.766108964740348
0.794071248922914,-0.767981961557303
0.792417254794277,-0.769983471653304
0.790608878746252,-0.771978803454309
0.788580398415432,-0.774039995138244
0.78638341622289,-0.776116039873615
0.784133375445897,-0.778152279509103
0.781666116780327,-0.780322316640587
0.77962408133481,-0.782512558012426
0.77749286083856,-0.784665965954986
0.775230075781154,-0.78690123914139
0.773115582035176,-0.789053884527684
0.77113499878116,-0.791132298750738
0.769323452403726,-0.793151187507029
0.767582593776025,-0.794856968527145
0.765542964224406,-0.796399461893706
0.763369025854708,-0.797823122133863
0.761059023392264,-0.799155142251777
0.758599943296112,-0.800463793167415
0.756269872008198,-0.801795170836082
0.753762942065658,-0.80328465782171
0.751458547489148,-0.804920993485284
0.749327934983642,-0.806626191001538
0.747234611073955,-0.808390916361308
0.744943754723846,-0.810026234426994
0.742816444234589,-0.811864881346262
0.740718775742823,-0.813684509848395
0.738623759177213,-0.815477499918121
0.736523082783306,-0.817215774091546
0.734397778814195,-0.818876101124744
0.732260536040499,-0.820405480122812
0.730170180880962,-0.821889839489969
0.727981945145424,-0.823279337087612
0.725836370947769,-0.824537044424425
0.723615690596754,-0.825840939538013
0.721312447596473,-0.826963421790285
0.71905796283092,-0.828063425639265
0.716866184262209,-0.829216640941109
0.714706025949733,-0.830357411522916
0.712665400596463,-0.831559045098161
0.710810110856542,-0.832830772153698
0.708916997524999,-0.83417758133127
0.70689806498449,-0.835554171529739
0.704815445649519,-0.836840225925495
0.702805898555347,-0.838150734606074
0.700800439722322,-0.839418843310694
0.698791129193686,-0.840643999865352
0.696950048631735,-0.842145366627275
0.695086649474282,-0.8434965516221
0.693099871645043,-0.844766950427503
0.691028849120584,-0.846056819325709
0.6887576161221,-0.847161944764315
0.686585486515792,-0.848355566193715
0.684605530169924,-0.84977379866899
0.682313177914149,-0.8511148307087
0.680025294963605,-0.852344859084284
0.677725539290581,-0.853521059399667
0.675248953677631,-0.854496864195383
0.673019018010062,-0.855646892323315
0.670737172163461,-0.856888188191405
0.668467680323939,-0.858190914805603
0.666216588112492,-0.859424747878394
0.663658765830389,-0.860823520487011
0.661270218295438,-0.86200753480825
0.658975033205355,-0.86319183261975
0.65664445339941,-0.864308617427691
0.654300299605972,-0.865425581573388
0.651890298942406,-0.866502646558251
0.649499593382235,-0.867551600448538
0.64701251260773,-0.86869011257881
0.644600808153653,-0.869856067661406
0.642131777926244,-0.871043546006942
0.639675756944255,-0.872194166214772
0.637244558268389,-0.873394720400058
0.634671684806662,-0.874429154420573
0.632271464134791,-0.875653880777986
0.629796749213056,-0.8767844615246
0.627174751817269,-0.877758772041052
0.624506743298755,-0.878517360428789
0.621912877442715,-0.879508900211755
0.619416075123227,-0.880690531283045
0.617324684020074,-0.882074653386013
0.615168602918646,-0.88341488332926
0.613020910271967,-0.884667358057692
0.610973880496217,-0.885772069623679
0.608822365854364,-0.886565059443425
0.606679821850899,-0.887194374773554
0.604403472380208,-0.887630417095787
0.602044858955234,-0.887966098908273
0.599677826710838,-0.888356612211764
0.597368284837704,-0.888880365652544
0.59495982777955,-0.889555204218827
0.592541127949608,-0.890466925184453
0.590104164292366,-0.891595451684175
0.587635694426586,-0.892823954913471
0.584873629771516,-0.893860196854992
0.582163481394332,-0.895129916510202
0.579542945132905,-0.896344665669851
0.576884746996979,-0.8974776549584
0.574186191905252,-0.898562556345766
0.571478520546133,-0.899566843810447
0.568832542905733,-0.90051970242
0.56632891247615,-0.901399703097287
0.563992497251597,-0.902248450292396
0.561654059290335,-0.903068301526796
0.55941023541207,-0.903723496441149
0.557191505852227,-0.904363919342937
0.555108187315639,-0.904877986450724
0.552978751896882,-0.905279342000639
0.550839670887536,-0.90576518289973
0.548980093376796,-0.906265224231404
0.546666152853136,-0.906835696722051
0.54445814268145,-0.907465790197687
0.542225776210268,-0.90822779628723
0.5398657565559,-0.908924583092217
0.537335685260103,-0.90967740702874
0.53475876406837,-0.910404234679265
0.531963638464081,-0.911101280644047
0.529226602735933,-0.911822284366215
0.526754462944549,-0.912719996731676
0.523829893623881,-0.913243214928642
0.521129421445355,-0.913891363787562
0.518426118509898,-0.914495302199511
0.515596966248892,-0.91507627750476
0.512867745780793,-0.915659360539774
0.510017922920159,-0.916283210938166
0.507338089474984,-0.916828049173253
0.504750466111259,-0.917630493179021
0.501998792918231,-0.917860050295783
0.499482438274914,-0.918183803172702
0.496882450141205,-0.918679122521323
0.494414401655177,-0.919241119840288
0.492130499342812,-0.919716333396968
0.490022972208122,-0.920101347900534
0.487705585461775,-0.920478752508396
0.485568550894068,-0.920772498859842
0.483492374929764,-0.920918884128253
0.481360137878586,-0.92138518278005
0.479138413042406,-0.921783604845422
0.476794677825057,-0.92225218885486
0.474213926408475,-0.922818021520905
0.471558945931718,-0.923405292738662
0.468886972990061,-0.923988081276948
0.466172927464091,-0.924596884041207
0.463530380467195,-0.925127420363209
0.460868935907678,-0.925604610542327
0.458148478047949,-0.92600618898156
0.455438130947556,-0.926436784245188
0.452727645752403,-0.926818824633948
0.450173037995251,-0.927184787913524
