0.0318496412767185,-0.879911067298315
0.0284649941010385,-0.878876211556758
0.0253280282975674,-0.877946328430886
0.0220198067117346,-0.876920338163265
0.0184122212181025,-0.875774746940623
0.0148692684338952,-0.874493128079249
0.0114378241940497,-0.873739218606831
0.0079741449873256,-0.873035989513135
0.00466508990624042,-0.872377132474877
0.00116737449083529,-0.871447689655308
-0.00233778315462305,-0.870291601245661
-0.00581214275789664,-0.868836670515963
-0.00921723665362329,-0.867226010534514
-0.0126877178232927,-0.865459038751471
-0.0160344786544337,-0.863847034358021
-0.0198520843360884,-0.862142825790615
-0.0236026134805508,-0.860676965834136
-0.0276531943906211,-0.859504987661632
-0.0313860917300885,-0.858053764703127
-0.0354612189558156,-0.857518930930589
-0.0392883059140625,-0.856720915763902
-0.0427288962643031,-0.855949897536092
-0.0461663253715388,-0.854814217937591
-0.0494704380349429,-0.853608846549787
-0.0525163448399923,-0.852362561996238
-0.0553965855720927,-0.850858832790781
-0.0581687219297103,-0.849532078362861
-0.0608231119006731,-0.848192193834196
-0.0633816923433462,-0.846857158479583
-0.0658902532119627,-0.845517081366211
-0.068377850936622,-0.844244661483775
-0.0709258116524604,-0.842836210780773
-0.0735501955882695,-0.841425821731512
-0.076453940298072,-0.839852516439689
-0.0795070152115594,-0.83823172150644
-0.0825581188946221,-0.836693015839201
-0.0856897797489741,-0.835339082514047
-0.0889368814409757,-0.834170329255094
-0.0922494907873136,-0.833105241482316
-0.0957456233670449,-0.831800038999741
-0.0991498841610871,-0.830772969538826
-0.102422363904002,-0.829620371893049
-0.105677871709114,-0.82826305972463
-0.109004906742765,-0.826749723231935
-0.111875279763835,-0.825287810769649
-0.115060811948895,-0.823555681197995
-0.118100725025815,-0.821619136900527
-0.121188069606996,-0.820006046985452
-0.124193587136334,-0.818391115892587
-0.127264601800399,-0.816685443562353
-0.130366600032194,-0.815055159020676
-0.133434771133254,-0.813396891821835
-0.136679712429369,-0.81198812709934
-0.140981715511777,-0.810503197459693
-0.144522703803338,-0.808921013110014
-0.147663654223913,-0.807145094379926
-0.150690174772319,-0.805281233019303
-0.153773050472628,-0.803363882326114
-0.15685095745167,-0.801440726314948
-0.158885313372413,-0.799436373951779
-0.161807529289732,-0.797719867225237
-0.164888166144375,-0.796084690927566
-0.169212280157156,-0.794607981325622
-0.172633268801949,-0.792700685295576
-0.175463388557652,-0.790709680889281
-0.17828439598197,-0.788630554943709
-0.180894649545805,-0.786269901171829
-0.183526245349101,-0.783780630713272
-0.186268878805756,-0.781384962628476
-0.189193472574632,-0.779165206102914
-0.192327101972505,-0.777229052376872
-0.195513840222994,-0.775460944929716
-0.198851222076007,-0.773814484408231
-0.202109190530677,-0.772299359939556
-0.205323483075289,-0.770950206652756
-0.208394659743812,-0.769479505435621
-0.211273832463645,-0.767831636904225
-0.214002384203578,-0.766197431579968
-0.216617490429337,-0.764571457091931
-0.219148964231976,-0.762983406982208
-0.220987472044189,-0.761075270377023
-0.223498797575815,-0.75937323970255
-0.225888935973597,-0.757530316730117
-0.228024224737601,-0.755544986121576
-0.23042829911171,-0.75348325136832
-0.232953881565221,-0.751218871711176
-0.235502315101227,-0.748879684791573
-0.238432214195398,-0.746338040199514
-0.239784295099442,-0.744005816854934
-0.240611020880385,-0.74152291476674
-0.242689363936417,-0.73885183169508
-0.245340882957548,-0.73631353134219
-0.24810917760057,-0.733673893158964
-0.250825213937529,-0.731076946183896
-0.253483094049496,-0.728480220617443
-0.256117606198754,-0.725864279196935
-0.258688697860445,-0.723270962102604
-0.261270077892912,-0.720641478574943
-0.263669253307773,-0.718076561274797
-0.265972651438954,-0.715383009453068
-0.268305866598302,-0.712729609188612
-0.270487970147039,-0.710187202620112
-0.272491198951648,-0.707583954409384
-0.274384902929177,-0.705073351427511
-0.276362553014028,-0.70263347938908
-0.278230752604073,-0.700318151915071
-0.279955777476723,-0.698012927895545
-0.281691100807077,-0.695696753892067
-0.283358499886221,-0.693331442423485
-0.285241502274531,-0.690904156901054
-0.287256217746461,-0.688379706928611
-0.28940984131481,-0.685830359337932
-0.291503447894986,-0.683279361313719
-0.293353752097209,-0.680549861619673
-0.29487664639775,-0.677553421180278
-0.2962091129781,-0.674357879875817
-0.297581239199744,-0.670979781412661
-0.298999060102368,-0.667676934494876
-0.299652322776214,-0.664428534765348
-0.301134472168012,-0.660839813371728
-0.302891725795918,-0.657410073345646
-0.308582429540918,-0.65385822985452
-0.311867315107367,-0.650536391044659
-0.312749415803752,-0.647359265707316
-0.313980653586527,-0.644213235766317
-0.315292477245792,-0.641180401592985
-0.316512525006932,-0.637961922160758
-0.31756899844359,-0.63502533125848
-0.31864273926293,-0.631717027142178
-0.319616962814292,-0.628565129399258
-0.321145478366021,-0.625117156728339
-0.322143887090046,-0.621885907847902
-0.3228181460995,-0.618664172262897
-0.322469364098529,-0.616428141371519
-0.322891066168572,-0.613477873741885
-0.323214339690407,-0.61053769301427
-0.324181523146202,-0.607246993029443
-0.324243028094016,-0.603965973801716
-0.32503213682334,-0.600962909091622
-0.326485134313116,-0.598244103098439
-0.32754460032158,-0.595614397514822
-0.328439647494342,-0.59296514238852
-0.329172115332949,-0.590453824702266
-0.329807839686649,-0.587903520171442
-0.330353837593841,-0.585312762009439
-0.331536198430147,-0.582704130616499
-0.332713408957255,-0.579834700520592
-0.333758269219027,-0.576934761115923
-0.335006710018273,-0.574042641859506
-0.336254410922009,-0.571327190240639
-0.337306774055255,-0.56867738150922
-0.338556390799399,-0.56565573447983
-0.339943769373676,-0.562791554212088
-0.341864560979552,-0.56032877576892
-0.342936653290691,-0.557792375850407
-0.342822151589919,-0.555314000106748
-0.34326236406017,-0.552589400331198
-0.344131230997759,-0.549193884975424
-0.344138700819904,-0.546479030541537
-0.344743380967367,-0.543383638711595
-0.345294819517997,-0.540173795831505
-0.346034235541907,-0.536622546565697
-0.346792731942087,-0.532967136455083
-0.347565263289625,-0.529410406366
-0.348472428541732,-0.525958053189934
-0.34937550199262,-0.522543857795046
-0.350330209955445,-0.51923483139908
-0.351752372597054,-0.516223657459511
-0.352787785569013,-0.513013215787995
-0.353692484374927,-0.509759451795158
-0.354196370282217,-0.506539133027264
-0.353942225976914,-0.503411620815507
-0.354023726644768,-0.500095059866811
-0.354735202968191,-0.496593654891796
-0.355328549070966,-0.492988695793431
-0.35588704915631,-0.48925768876742
-0.356319199008686,-0.485755567481778
-0.357121052942838,-0.482190923370808
-0.357931049310816,-0.478404688863112
-0.359027924198768,-0.474804806814554
-0.36040994904103,-0.471307329285515
-0.361697412405846,-0.467848103332661
-0.363028492236874,-0.464572161306466
-0.36592101971906,-0.461021016911823
-0.367497163762292,-0.457799645290989
-0.366973467165983,-0.45489828599398
-0.367617166777451,-0.451644425794509
-0.368006744070925,-0.44873591492792
-0.368686809703273,-0.445732568260178
-0.36877998441091,-0.443381289846109
-0.369089798443948,-0.440801345071408
-0.369334737263643,-0.437952362958842
-0.369401187235405,-0.4350667400627
-0.369810161668256,-0.432038513962246
-0.369848545174563,-0.428705483899908
-0.370118862106731,-0.425557955485389
-0.370230611408959,-0.422060742122688
-0.370185099822854,-0.419103634477231
-0.370129337253788,-0.415857730962445
-0.370434219437153,-0.412776171365209
-0.370589096605689,-0.409861810976377
-0.371006305623261,-0.406701931783655
-0.371329247749912,-0.403498514715114
-0.371750247894757,-0.400094099067872
-0.372128165283137,-0.396566072926052
-0.372497366077137,-0.392959186095214
-0.372934430235057,-0.389341922726523
-0.373134393218274,-0.385636737497969
-0.375386261352481,-0.381442249082366
-0.37635428337922,-0.377453627896606
-0.374946304717827,-0.374390991770836
-0.374404569261991,-0.37119355585082
-0.374638470288261,-0.36793180406954
-0.374947651532814,-0.364701603056643
-0.375207725188856,-0.361520267358294
-0.375021710228591,-0.358240631074325
-0.375062449304,-0.355558182905299
-0.375059661098572,-0.352765719672535
-0.375082538037354,-0.349878296429314
-0.375079824005843,-0.346977110833887
-0.375209755631135,-0.34390630946751
-0.375375166686712,-0.340767631746298
-0.375666903949164,-0.337450335642667
-0.37599684076472,-0.333893403794815
-0.375798604422691,-0.330717237951308
-0.375573685380288,-0.327236535113074
-0.374836071324312,-0.323647289944486
-0.37404840764464,-0.320419597180022
-0.373193915094264,-0.317374162575483
-0.372434207306938,-0.314116431694092
-0.371759398501752,-0.310637838520785
-0.370977527445906,-0.307431476156674
-0.371194292462402,-0.304094961668036
-0.371634866349333,-0.300602034994259
-0.371938620807417,-0.297152741813599
-0.371820511966382,-0.293742693304153
-0.371550234710409,-0.290288451300722
-0.371769194889752,-0.28644252306606
-0.371716892157263,-0.282684138112322
-0.373465561997801,-0.278713720364651
-0.372741398449525,-0.275506830521646
-0.372217145582496,-0.271827200509793
-0.371729733483086,-0.268195589811613
-0.371559604412689,-0.264771399021064
-0.371526816235046,-0.261465035068561
-0.371214291727849,-0.258210724584666
-0.370879809493212,-0.255116549959
-0.370424821233384,-0.251995725258672
-0.370082967491008,-0.249296617830847
-0.369711741159904,-0.246839643426645
-0.369480704785193,-0.244203218091575
-0.369122034615381,-0.241415099404042
-0.36922639724298,-0.237861137241709
-0.369274433729315,-0.234464775716181
-0.369055505476199,-0.230772277058709
-0.368795576312483,-0.227352587490309
-0.368308737967906,-0.223675001173074
-0.367400787987935,-0.220273607125942
-0.366526850982405,-0.216687169449674
-0.36577647157188,-0.213097743295256
-0.365043996774795,-0.209596221826132
-0.364459982709568,-0.206114325439967
-0.363970986589587,-0.202801686058162
-0.3637099010576,-0.199617546173874
-0.363502355168691,-0.196432335591815
-0.363142151895316,-0.193399274590429
-0.362688175588531,-0.190355686656362
-0.36221204564874,-0.187308210491929
-0.361712112511603,-0.184293359412806
-0.36116957228766,-0.181099759515437
-0.360977850925697,-0.177578836657985
-0.360834125669288,-0.174016159333963
-0.36060905228558,-0.170508373238212
-0.360523296543659,-0.166959370663922
-0.360571357449152,-0.163381729478204
-0.360471899119838,-0.159875226264791
-0.360219499690847,-0.156421555864092
-0.359761394014982,-0.152980137352833
-0.359472469182919,-0.149720069326973
-0.359012916457276,-0.146416422128113
-0.358559229096472,-0.143207744764981
-0.358148231307143,-0.140039838266569
-0.357810685511006,-0.136825840769244
-0.357865833865032,-0.133514482000693
-0.357793464514251,-0.130101268031299
-0.357759351859074,-0.126520988585213
-0.357358973763899,-0.12304150833404
-0.35624911491102,-0.119693083374016
-0.355074858917104,-0.116133878612923
-0.354033979993448,-0.112447145313815
-0.353115788606307,-0.10863312549232
-0.3523742468152,-0.104822062949928
-0.351900273073502,-0.101007544335223
-0.351709916027388,-0.0971775853781585
-0.351713543194137,-0.0932736977444704
-0.351770672147156,-0.0895090534611173
-0.351726166612281,-0.0857981459395031
-0.351757370377921,-0.0821521533224999
-0.351686362201365,-0.0785389585235644
-0.351554604121913,-0.0750530316243181
-0.351412457027831,-0.0716648703017853
-0.351083647717411,-0.0684304605975878
-0.350998886986985,-0.0651611949370785
-0.350961844233698,-0.0619439342928641
-0.350814291396746,-0.0589083250004816
-0.350678504811122,-0.0559667382723269
-0.350536817509496,-0.0531559017863257
-0.350550492363757,-0.0503220892228912
-0.350504211411921,-0.0475772244434395
-0.350189909361797,-0.0448901932530216
-0.350110129772481,-0.0423214436031909
-0.349824731322677,-0.0397818862223011
-0.349480653259974,-0.0371353439446588
-0.349023539060445,-0.0344666648997659
-0.348543076141819,-0.0316020002054843
-0.348172223622698,-0.0286048900136325
-0.347982523224306,-0.0255685689719252
-0.347821280404095,-0.0223863634790958
-0.347563055393572,-0.0190664391192437
-0.347141789074282,-0.0157144983553558
-0.346739535578218,-0.0122852774469382
-0.346175359311422,-0.00881741669500555
-0.34558494500462,-0.00535264185599973
-0.344959956411516,-0.00177496027381071
-0.344185660031629,0.00165578232417849
-0.343434353891912,0.00505432634483946
-0.342566360017562,0.00864293535412916
-0.341587534482804,0.0122024520286199
-0.340783143780322,0.0157123108381828
-0.339935999900891,0.0192240375505045
-0.339045094291291,0.0228340362682744
-0.338052353555652,0.0260486064175404
-0.337144090984211,0.029459172797239
-0.336134670876643,0.0329399981900493
-0.335114141422854,0.036406031625315
-0.333902702184192,0.0397233348511333
-0.332924865721106,0.0431292027402648
-0.332008975027949,0.0465686288027127
-0.331239456340409,0.0498703728653333
-0.330567597694613,0.0530785607932536
-0.329912373800459,0.0562845514770463
-0.329002188701084,0.0595306767599141
-0.327787015356902,0.0627603359542174
-0.326374778913384,0.0659779438963244
-0.32470937035104,0.0691604334922113
-0.322885365431571,0.0724839811742594
-0.321101878359474,0.0760218281478552
-0.319382675061514,0.0796988132892283
-0.31780742699338,0.0836479920851097
-0.316428471308693,0.0876501072904464
-0.315244827386374,0.0917218903200065
-0.314255179140163,0.0959166756267925
-0.31335707090917,0.0999501823801668
-0.312562933077182,0.103857798863193
-0.311822635201914,0.107567462007056
-0.310903806377906,0.110986322008456
-0.310152869625388,0.11412878090333
-0.309441301870043,0.117139937606337
-0.30876945212804,0.119982379249018
-0.308153710054066,0.122449290004226
-0.307523754881633,0.124788595749943
-0.306988369612117,0.126882342644824
-0.306482498149911,0.128881152751496
-0.306006582427537,0.130606133091968
-0.30560995287067,0.132114281216169
-0.305150842649629,0.133397932842046
-0.304702681227154,0.134591074225233
-0.304312719460992,0.13562089741379
-0.303975712186199,0.136579711747419
-0.303685443413855,0.137576300953908
-0.303292996586446,0.138643360682451
-0.30295663926205,0.140083333606798
-0.302516343396385,0.142104693704071
-0.301874319797616,0.144339693946461
-0.301050307772315,0.146676559079331
-0.300158486173799,0.148968481939662
-0.299158070634764,0.151293073335116
-0.298142271213895,0.153713657279636
-0.297222782426394,0.156314538076426
-0.296262825428557,0.158912455072649
-0.29525396892085,0.161418546625596
-0.294207310992015,0.164031270839174
-0.293297021397149,0.166787295074481
-0.292351781719119,0.169395607825987
-0.291449483451882,0.17223469510741
-0.290448499892422,0.175207863299927
-0.289429761102604,0.17814627833679
-0.288334756683365,0.180998677567928
-0.28714597009946,0.184066107066315
-0.285803268711529,0.187174523659233
-0.28440595383254,0.190223393463272
-0.282858716877013,0.193288582076854
-0.281261190492568,0.196511167423803
-0.27952145559023,0.199788677334135
-0.277903317023102,0.203169466121355
-0.276249706603463,0.206559069407572
-0.274638142781261,0.209903381216132
-0.273118109464151,0.213251499511376
-0.27178468489986,0.216537925597095
-0.270544482325599,0.219797153437293
-0.269242905082019,0.222712011252826
-0.267813375838403,0.225646016813362
-0.266063852365871,0.228616737927936
-0.263985132104583,0.231260052499389
-0.261835716098141,0.233911395630853
-0.261460374820917,0.237634753116993
-0.257982062076255,0.239666449546594
-0.255394261549342,0.242646530856651
-0.253405582557028,0.245611500466879
-0.251559938065821,0.248770463002878
-0.24981273076353,0.251993400891677
-0.248095224252159,0.255283637506171
-0.246254661428294,0.258616886748691
-0.244540776660619,0.261464595999173
-0.242587502869156,0.264377682476282
-0.240974905591251,0.267114225373815
-0.239125792006154,0.269582859882265
-0.237097560041102,0.272170741672767
-0.234656064288082,0.274687620922774
-0.232914062365495,0.277145074343662
-0.23138747228404,0.279636746743446
-0.229522449407947,0.282119013749622
-0.226452344625434,0.284343032215031
-0.224180945503998,0.286682756284477
-0.222316948573454,0.289720562563544
-0.220190730651493,0.292942867408329
-0.217816654056008,0.29572109227153
-0.21539336473648,0.298172800275447
-0.212927221234827,0.300727680963028
-0.210473389851874,0.30334008136484
-0.208013243194709,0.306052805362594
-0.205583810200228,0.308268532818071
-0.203285811620925,0.310878260299704
-0.200494616894429,0.313226854753104
-0.198085974618993,0.315427236219071
-0.195577563791206,0.317669033342151
-0.193055804844068,0.319822000442473
-0.190568108392398,0.322065623820493
-0.187957370819507,0.324120386578208
-0.185361570367596,0.326034447058236
-0.182531666922737,0.328004890890107
-0.179714865513668,0.329977447995338
-0.176891895972813,0.33196550893996
-0.174105450879839,0.333969633026673
-0.171219572392507,0.336012214950636
-0.168339391697968,0.338019104099566
-0.165679838200912,0.340034673885978
-0.163075983482837,0.342215762883933
-0.160236745912853,0.344074901211857
-0.15725047483528,0.345834176728761
-0.153759376669768,0.347332039642324
-0.150217054694271,0.348655222989837
-0.146733396081813,0.350020561914736
-0.143256111154026,0.351381254864646
-0.13976132320205,0.352883293898489
-0.136183432644144,0.354632281643115
-0.132902948770378,0.35645852094368
-0.130019707884694,0.358362692137245
-0.126938854239147,0.359989744069999
-0.123926016991338,0.361508352050216
-0.12104613497754,0.362794552825491
-0.117961565997689,0.363564595845814
-0.11530080407424,0.364552232852936
-0.113411382565985,0.365622387167974
-0.111237907816858,0.366819049059516
-0.108805741526198,0.367739293607978
-0.105842791021281,0.368942133245512
-0.103333414424812,0.369929046492992
-0.101416521479901,0.370894939744741
-0.0989928842227521,0.371545767867058
-0.0962283565643119,0.372173169469854
-0.0930906759060035,0.373128370472969
-0.0896763220808429,0.37397914256591
-0.0862793406471016,0.375022979240632
-0.082862442474787,0.376222784590189
-0.0797263827865832,0.37738734074277
-0.0765692151456552,0.378805378161991
-0.0732376223866207,0.38003353890342
-0.0698518122862154,0.381495621698617
-0.0665088057445224,0.382572276704631
-0.0630266892280492,0.383640917169673
-0.0595211925406247,0.384739291567242
-0.05598544638325,0.385789011320696
-0.0524777081295742,0.386909442961771
-0.0490719409835846,0.388016058625835
-0.0455331676309841,0.389102488180053
-0.0419727780917605,0.390072262963166
-0.0383962654739218,0.391147344187246
-0.0350023850129987,0.391993565986316
-0.0315668418204854,0.392794256049584
-0.0282125296495785,0.393601273679374
-0.0248083434102061,0.394348863379056
-0.0214654323889778,0.395050028409987
-0.018270946377322,0.395937600591283
-0.0150757003891334,0.396907002854627
-0.0119592230832111,0.398083608123379
-0.0087734337582138,0.39931382640674
-0.00540759368063672,0.400560436964744
-0.00176735910916106,0.401850357634134
0.00188888200896676,0.402877697374908
0.00540963925902229,0.40404033421395
0.00916240954555811,0.405280547658968
0.0131073018079806,0.406817821162805
0.0168609502147143,0.40803048955748
0.0206149359311759,0.409334474792601
0.0245105131391037,0.410924228725117
0.0283807832790987,0.412270180665286
0.0319452769460726,0.4135145770869
0.0364017853910314,0.414057673930101
0.04030678259624,0.414717529357754
0.0438050585690292,0.415557629294165
0.0471666433184928,0.416425713554268
0.0500162063534343,0.417641856905802
0.0528922268433069,0.418712738428518
0.0557663235846488,0.419661680677106
0.0584723418299645,0.420645705460751
0.0609510344403525,0.421547823869523
0.0632157044353666,0.422560302977904
0.0653397627696432,0.423406550139491
0.0672586226882084,0.424167129545178
0.0691516899380474,0.424873511899652
0.070994988013992,0.425552278033512
0.0728205036865123,0.426151986872902
0.0746978949503981,0.42630834157108
0.0770140321423804,0.426660496116219
0.0795916332084508,0.426917634793285
0.0823166586599942,0.42725414770511
0.0849097830418651,0.427633066685046
0.0875315584985425,0.428059794963602
0.0902403756140883,0.428621929234747
0.0932145869289216,0.429228505220051
0.0962332684158399,0.430041017390669
0.099421169703513,0.430768353121562
0.102689772697323,0.431335335310437
0.106052057686407,0.431809866587592
0.109449428918101,0.432288020532866
0.112928230529306,0.432609199478706
0.116561845303355,0.432957502425813
0.119853750719799,0.433445303763401
0.123218386166961,0.433934680268426
0.126359698670832,0.434503068728872
0.129499901063583,0.435145943525706
0.132568768688318,0.435672944048564
0.135653439262333,0.436224421428806
0.138697861327807,0.436547969436181
0.14195339259042,0.436683903109834
0.145204961444768,0.436948199590465
0.148662855522631,0.437104436019987
0.152088614045807,0.437225238264912
0.155823932188082,0.437228955433169
0.159403932801099,0.437268334280643
0.163126082878221,0.43719878485363
0.166885737849569,0.437138705997122
0.170682892723577,0.437039700798831
0.17427764668603,0.436861110687983
0.177979241076314,0.436789512461777
0.181347121755795,0.436894165724775
0.18466908372537,0.437115534287316
0.187891471122456,0.437273746397109
0.190947966394008,0.437324586482204
0.193893045842936,0.436961724424986
0.197096972006827,0.436584541223558
0.200421443536002,0.436037993796295
0.20399538681882,0.435387116571048
0.207628707150977,0.434949186215231
0.210652169875052,0.434299429609995
0.214589989849136,0.434385477075975
0.218646738371933,0.434645721208059
0.222484970227057,0.434935974782155
0.226449295665257,0.435383536842424
0.230799748141122,0.436124280366729
0.234816062720055,0.43656818659301
0.23861014283905,0.43672565846425
0.241692137451835,0.436090091340634
0.244841263173661,0.436197307933576
0.248144112321566,0.436128457921856
0.251447410594228,0.436112466397416
0.255051784271904,0.436204744683391
0.258226179114653,0.43601788616311
0.261312476196558,0.435561300450095
0.264337360721397,0.435166438996282
0.267369771654383,0.434685226810225
0.270434141833223,0.43420624816203
0.273680206891657,0.433654861278261
0.27701889425285,0.433113378762408
0.280368077436527,0.432522243187277
0.283838727459088,0.431857112521787
0.287376942099562,0.431163988881329
0.290749792231137,0.430731878277886
0.294335199351679,0.430349799881519
0.297785930893693,0.430014234242739
0.301243019984519,0.429599705811424
0.304781687655739,0.429088465317908
0.308282765420555,0.428718077296692
0.311866411542158,0.428340196401798
0.315461543848599,0.428093079546797
0.319133088650201,0.427939880920575
0.322841505058628,0.427800147681422
0.326516368383953,0.427675459094069
0.330269723056093,0.427560022710981
0.333987535319122,0.427423008858761
0.337702838116543,0.427078346630988
0.341344587476156,0.426650777782986
0.344952383763057,0.426210677534928
0.348535377604833,0.425761099125449
0.352038115064897,0.425147557895222
0.355619253404726,0.42449660005137
0.358961250532188,0.424056551175214
0.362365475656526,0.423552274729597
0.365726551612776,0.423113541927108
0.369080824901093,0.422671414783142
0.37243980084212,0.422368705421161
0.375878686983612,0.422040118489021
0.379289429710465,0.42171347316421
0.382881997936585,0.421402881129312
0.386350900025507,0.420927989783378
0.389704624734158,0.420331075921808
0.393028768496492,0.419596049979739
0.396248990473262,0.418638903803579
0.399486412877136,0.417771026254787
0.402726083940835,0.41685779041005
0.405961592897778,0.416036215484314
0.40922202422314,0.415256693936633
0.412604612235566,0.414611673779504
0.416092721131497,0.414100966228553
0.419614293482263,0.413805970821628
0.4233935359933,0.413640082301448
0.427269233800522,0.413670963428052
0.431267602971607,0.413662198153244
0.435477282003427,0.413709917456616
0.439552527155042,0.413694247453007
0.443568491760045,0.413657342821135
0.44750427783507,0.413600317607389
0.451359661082127,0.413425347511093
0.455288606802873,0.413121857751117
0.458904777426238,0.412833064181549
0.462330205651307,0.412333303537712
0.464625679462829,0.411258992779817
0.467595212604432,0.410560545274716
0.470520687328834,0.410224748744377
0.473455301802521,0.41000107009353
0.476656786611034,0.409656072903735
0.478498122883886,0.4095089924526
0.480609867110674,0.409431306888485
0.482166101664913,0.409269772618264
0.484165449516449,0.408660199537237
0.48532542580729,0.408618245548511
0.486286671042592,0.408671899466894
0.487073288233431,0.408752263317086
0.487780827807507,0.408767499774872
0.488178768718116,0.408783428358463
0.488296539607462,0.408789152302383
0.488165717092736,0.408753629436541
0.487453435137793,0.409168709728603
0.486780834667293,0.409233132572986
0.486035957569817,0.409066270953789
0.48515503628773,0.408833754650361
0.484179211599346,0.408627900899567
0.483168770756243,0.408487279716625
0.482120452533945,0.408333649061431
0.481071551282376,0.408199633786221
0.480177069553849,0.408118481026133
0.479549971118444,0.40810278026712
0.47929365089809,0.408110965471577
0.479315613655694,0.408151467822193
0.479532187265013,0.408249415785926
0.479832573407367,0.408354856562785
0.480159530445424,0.408416275700597
0.480492386184487,0.408430876367922
0.4807917494402,0.408389035156542
0.481038441259006,0.408321500414712
0.481248429005075,0.408271971582477
0.481381440221673,0.408249411156149
0.481437401272669,0.408258164751533
0.481417433044543,0.408279889136555
0.481315306857013,0.408315161344488
0.481171860446493,0.408348128678686
0.480970103714357,0.408362062398278
0.480748602157456,0.408365391276042
0.480525691785676,0.408354574144834
0.480311172077354,0.408334350049846
0.480108340358439,0.408299208997229
0.479951406948694,0.408283344441441
0.479857595267944,0.408272595869082
0.479850520335409,0.408269707376712
0.479915631273915,0.408295590413843
0.480035095124727,0.408361735018865
0.480248257975992,0.408493264023697
0.480505404402174,0.408645314055079
0.480661924175597,0.40889393990408
0.480795697759659,0.409080454612622
0.480941540452246,0.409125804355737
0.481041914016709,0.409004100747465
0.481105079811492,0.408769443128296
0.481133812716147,0.408557229020688
0.48112497716602,0.408466068176902
0.481066737020835,0.408523514576008
0.48094627287489,0.40870830052059
0.480774935247659,0.408950420622479
0.480583619065073,0.409160932516548
0.480398723432531,0.409295496612861
0.480385162348644,0.409346857781671
0.480346292252759,0.409244721166225
0.480361148215484,0.409058805865798
0.480309138047864,0.408827527325566
0.480383838523475,0.40869838002965
0.480506935367959,0.408669350975592
0.48063090586853,0.40868733800609
0.480761801567911,0.408632967303103
0.480876129588109,0.40848910170748
0.48093456572184,0.408323465315527
0.481010427625156,0.408017741074469
0.481139353591958,0.407646230668613
0.481304545383682,0.407232367670603
0.481589900413219,0.406717553963913
0.481696010977559,0.406393248597868
0.481856534509477,0.406096331227855
0.482149038466004,0.405812266416365
0.482628270375415,0.405734713724436
0.483752278828515,0.405967766217896
0.484309350722058,0.405925775557855
0.484848466231053,0.405333948515429
0.48527521537279,0.404932224691168
0.485659190711997,0.404562061818763
0.486199701186704,0.40418590331053
0.486736512345479,0.403961575034306
0.487287953073971,0.403905216702471
0.487829570439402,0.403891618820958
0.488372011265029,0.403829599755026
0.489316660634013,0.403581097284679
0.489939178535168,0.403637502402557
0.490395425134803,0.403828479775211
0.490952988607625,0.404170960616856
0.491364574803465,0.404444225541245
0.491802094358363,0.404567138166717
0.49194932129878,0.405022057626941
0.492146722237872,0.405363141910191
0.492747316895359,0.405312993184908
0.493040237710234,0.405425368067232
0.493288030881808,0.405564272387411
0.493444623715725,0.405426468507529
0.493831424544707,0.405579013241767
0.494087840365366,0.405401302944253
0.49477194929567,0.405221540234776
0.495260422655526,0.405051783719301
0.495473829931092,0.405048851868888
0.496432500245882,0.40431132591401
0.497000366519287,0.40419150569263
0.4970829326709,0.404661836354577
0.497171238440986,0.405003601184983
0.497324382883405,0.405285034480664
0.49747131427139,0.405548300659884
0.497644559287483,0.405834571725439
0.497806271113558,0.406078754186655
0.497865946216582,0.406319443602738
0.497973820494314,0.406510301655039
0.498142494874091,0.406697049510877
0.498340674280124,0.406955422170197
0.498785108381286,0.407192405443881
0.499205515702616,0.407440777943973
0.499611104242102,0.407637652971899
0.500006813228341,0.407952199129354
0.500335427507296,0.408228954694605
0.500555599610987,0.408397625293583
0.500926821933123,0.4086987805042
0.501202614473258,0.408874070843012
0.501498692522091,0.409049339859676
0.501612906261633,0.409183906883542
0.501809868985377,0.409240749184806
0.501851610723553,0.409460716427147
0.501836952779145,0.409669977659778
0.501795944357953,0.409937095747644
0.501816788462261,0.410187726299903
0.501741872766793,0.410401086942275
0.501883526225086,0.410535492065191
0.502069113061724,0.410750494131786
0.502356458700689,0.410908463623053
0.502628230564438,0.411100707448905
0.502757831820377,0.411340587296659
0.502840957995792,0.411483963993922
0.503435495096414,0.411381932543749
0.503548982996315,0.411554135716507
0.503483158550052,0.411859725023684
0.502812030112405,0.412244295736771
0.502497348651644,0.412532068412452
0.502232504659998,0.412713571201168
0.502136212143481,0.412852023298233
0.502183211477653,0.41304513125169
