0.058825013738576,0.332325100173759
0.0615684842337614,0.333501471079727
0.0641447984380391,0.334979374694183
0.0669892424724489,0.336409114392523
0.0698371811032975,0.337994192740553
0.072867635002569,0.339501740542657
0.0753738120412518,0.341091088819112
0.0784787842123185,0.342824522125835
0.0819289985187799,0.344387338839437
0.0855860303139046,0.345941961693361
0.0890568119578255,0.347834563188251
0.0926129995949861,0.349512768232555
0.0961684169537367,0.35103326963967
0.0997058252677578,0.352502498468246
0.103196096468558,0.353917082358833
0.106605904203777,0.355252587930584
0.109835085783617,0.35662549416396
0.113039084883343,0.357926428778855
0.116250067575954,0.359184054058646
0.119358828580341,0.360309578065417
0.122456867769755,0.361450193629389
0.125586426898578,0.362481128983902
0.128800181615758,0.363693000934268
0.131908428115874,0.36478739157776
0.134973303612667,0.365838393624751
0.138219557977773,0.366772479214375
0.141445437374567,0.367736492706538
0.144702441073872,0.368784368022744
0.147875963517391,0.36975808814291
0.151290459875082,0.370700803124274
0.154600507092058,0.371816238583046
0.157966576918081,0.372861221985171
0.161245195405054,0.373841835158928
0.164499403386395,0.374705113608404
0.167747779881729,0.375411837057939
0.171053170593001,0.375983475596123
0.174475473851394,0.376517507638623
0.177965394925465,0.376613833304751
0.181535655836708,0.376884973892778
0.185078772299897,0.377365283310578
0.188623001694533,0.377951817977767
0.192156503225855,0.378820116213837
0.19626077776921,0.379540908010049
0.199936757050958,0.380420826352674
0.203498569875453,0.381285998998408
0.206911891580467,0.382047136448614
0.210328397655225,0.382630104394688
0.213731917280466,0.382992772395069
0.217105925115386,0.383103061434787
0.220477611022785,0.383128170017009
0.223908877375163,0.383059251835359
0.227218802328885,0.38286822529117
0.230588670319667,0.382927484365366
0.233103072563598,0.382307777480076
0.236353919118835,0.382252943349997
0.239865140882952,0.382329505000558
0.243333838759668,0.382383382263662
0.247608313920065,0.382814942297932
0.251566575539567,0.383084783925796
0.255229523055229,0.383119332540406
0.258702884183815,0.382859590230534
0.262413548259071,0.382594111199572
0.265996656320046,0.382322811565336
0.269720314889738,0.381922690803719
0.273604528622746,0.381749402909966
0.277380710433653,0.381446330375928
0.281108919385096,0.381032906017626
0.284593246817962,0.380706728173124
0.288106822329558,0.380140193225786
0.291488616192462,0.379398567126143
0.295022892032771,0.378866373626685
0.298560701496265,0.378392278137834
0.302014207746962,0.377842227435069
0.305236817787006,0.377026121213332
0.308328888485696,0.376037113019971
0.311399791151586,0.375251430419288
0.314423415131247,0.374216360855279
0.317483695697013,0.373353221854314
0.320646806385317,0.372679794714669
0.322879785497216,0.370732251257878
0.325969439521574,0.369948161235227
0.329396943698904,0.369296992982855
0.333333490096786,0.368562654966479
0.336983421883565,0.367389160814051
0.34095243184444,0.36597969766772
0.344654939811977,0.364235101862804
0.348749495257794,0.36341167516012
0.35088273154994,0.360630254690981
0.353969815597544,0.358707433368942
0.35716635063879,0.357340446611522
0.360735734201677,0.35641398287585
0.364633054608354,0.355322059429131
0.367745864300846,0.354133402415459
0.370882579381036,0.353059632570775
0.373701858114183,0.351960609537062
0.376891504215215,0.350748976093915
0.379670073314084,0.349676692354334
0.382104670386612,0.349013624382926
0.384431990599341,0.347864437567071
0.386588043292528,0.346777900326206
0.388626437121681,0.345754704870553
0.390954467018997,0.344507327277626
0.393373038665438,0.343126544462011
0.396047631599161,0.341698362502788
0.399132194226417,0.340269784428049
0.402346641691888,0.338865917376317
0.405658658371499,0.337781948183778
0.408725653547482,0.336722452261912
0.411855983855875,0.335514371348171
0.414942295454062,0.334431533339628
0.417927067621294,0.333432385380363
0.420942302997508,0.332569857074968
0.423868010595361,0.33182999732235
0.427263375738776,0.331028792735581
0.430191009079575,0.330386284174697
0.433370920727737,0.329619398128871
0.437125342072033,0.328676899426927
0.440767874588263,0.327788942485951
0.444341419534568,0.3272314131958
0.448041328702966,0.326548487827156
0.451303007353202,0.326049230216003
0.454842788949168,0.325581037858105
0.458707446542323,0.325192096454835
0.462574247920938,0.324823035986802
0.466403175271356,0.324566166716299
0.47039350849108,0.324183487132779
0.474205984540935,0.323792040897096
0.481446328696889,0.325345384216758
0.486092477900238,0.32537650491434
0.489857805853595,0.324255552535779
0.493350662113125,0.324049533725123
0.496720206199483,0.32355461898379
0.50017626279118,0.323421518595905
0.50376601811946,0.323129879060718
0.506797198741669,0.322888612038474
0.510147933918608,0.322983183974043
0.513786680141315,0.323218515495899
0.517941652462759,0.323725237923683
0.520722333986843,0.323644581836787
0.524387608763332,0.323437866721977
0.527331602391246,0.323417020010268
0.530638716840878,0.323341207277661
0.533851344666218,0.323329601613642
0.53668948878389,0.322996937638339
0.539353667453195,0.322378719782332
0.542200517181036,0.322150138902158
0.544924459939112,0.322074085109817
0.547462387724248,0.322263865435174
0.54992711362253,0.322358314000692
0.552409210921197,0.32245571268922
0.554706440861964,0.32241894976994
0.557398558961168,0.322035722365308
0.560484305335118,0.321354755157182
0.563845425535782,0.320478489608466
0.567294165411245,0.319631503342764
0.570846399129638,0.318872666135284
0.574475497353774,0.318256222574124
0.578226571000358,0.317786051369649
0.581959576399181,0.317407398985448
0.585688200717402,0.317260847689764
0.589343673012644,0.317018350890638
0.592995853027763,0.316697992523744
0.596569856844258,0.316279964070227
0.599981548233301,0.315695712306642
0.603487209482973,0.315268280265593
0.606928900270268,0.314275616160128
0.610276112169353,0.313006944581257
0.613514786528222,0.311841186753089
0.616812280403629,0.310798228406377
0.620069660473973,0.30988881124979
0.623359107065011,0.309162831097097
0.626778848548912,0.308442870537763
0.630186500214593,0.307694297768846
0.633607512231828,0.307063186331279
0.636955651419466,0.306283509711841
0.640370381001914,0.305408490524334
0.643972777013898,0.304216266401281
0.647427733000572,0.3029773158338
0.650750768362658,0.301678297988048
0.653988342608806,0.300469331684656
0.657316323147715,0.299130999737173
0.66071731491339,0.297838858473825
0.664050579647394,0.296636030821757
0.667369740574358,0.295415200494868
0.671015228761961,0.293835216944101
0.674496456396587,0.292150423038198
0.677686201862552,0.290774096341021
0.680787000116856,0.289321922565006
0.683808190097389,0.287985983559003
0.686776563148206,0.286532099323797
0.689364441419791,0.285325458182867
0.692006973257598,0.28419866663547
0.694147809645461,0.283060434509465
0.696424551915023,0.28213708993083
0.698481493101169,0.281266257658174
0.700499319221905,0.28036982557975
0.702474375521222,0.279525725910785
0.704325304443221,0.278599624694815
0.706075736615212,0.277531879834891
0.708055749627803,0.276587298858377
0.710337060454055,0.275642972297743
0.712916565636531,0.274802383702401
0.715473552096318,0.274102934313181
0.718191478397798,0.273741518538262
0.721002584381119,0.273494205003988
0.723789485509621,0.273337361827887
0.726154138186395,0.273184415104004
0.728364577739612,0.273029060830745
0.730335182774842,0.272653745282704
0.731975651130018,0.272485701349742
0.733855866274942,0.271732108309577
0.735568575786705,0.271010541208538
0.737504515357357,0.270036828798189
0.739642773547435,0.269026206959489
0.742393273871502,0.267721779714347
0.745228334339149,0.26638066844537
0.747991534111458,0.264772647189151
0.750923513730543,0.263474527975602
0.753919978933499,0.262485584345156
0.756803734183749,0.261362085143902
0.759515982532523,0.260484259031304
0.762181022714049,0.259592569279359
0.764780552321775,0.258793045208104
0.767149134290945,0.258177453584705
0.769353261197182,0.257508234870272
0.771287567008953,0.256746706452999
0.773070952410267,0.256089625216332
0.774825191232028,0.255284771470537
0.776341907611947,0.254596361673461
0.77762130464131,0.254179654731947
0.778875297739451,0.253551597514119
0.780300913673092,0.252538613206001
0.781930598464558,0.251502944389147
0.783958468565843,0.250540686592736
0.786326130907282,0.249510211303989
0.78857796612681,0.248698190655116
0.790994765994659,0.24802001786038
0.793174269630406,0.247452582724612
0.795090921367718,0.246794127381794
0.797068939143637,0.246415843002766
0.798957697318817,0.245970570670752
0.80077232443656,0.245398320593635
0.802794251859692,0.244590161492322
0.804944797093607,0.243851441385089
0.807207289581826,0.243003729025292
0.809609503211204,0.242146217905621
0.812153955172247,0.241211922557152
0.814614805408266,0.240412517666488
0.817063399100363,0.239507720798762
0.819784932959001,0.238470592743888
0.822265253016566,0.237535078988213
0.824817891028437,0.236584428525395
0.827268746449092,0.23554689482323
0.82961688343538,0.23452391983606
0.831777202623815,0.233517626426496
0.833896920546524,0.232382684479796
0.836039885650362,0.231164559599297
0.83815397576192,0.230040766901864
0.840206177499017,0.228898583412176
0.842333725751169,0.227670567665709
0.844413548070696,0.2264688859638
0.84646912456095,0.225073912323462
0.848462530117046,0.223729276739297
0.850755433059319,0.22209841191254
0.852903092995162,0.220367551513279
0.85520284024009,0.218514971057049
0.85773000232034,0.21670224408679
0.860023288258208,0.214745225396984
0.862472642931573,0.212603601034502
0.865245791597228,0.21059747827128
0.868069732155605,0.208574638258381
0.870899138485092,0.206495583770756
0.872752120877523,0.204119868974057
0.874854972330612,0.201455138487709
0.877120459783166,0.198773713987137
0.879419662579038,0.195870257956822
0.881872108529729,0.192981529857151
0.884265600315561,0.190164862030855
0.886742969894564,0.187449020447575
0.8894592560874,0.184753638683348
0.891957606950802,0.182342368630788
0.894584550450021,0.179837451620441
0.897214978839043,0.17745365391573
0.899818098677304,0.175094761961305
0.902071272621538,0.172599415934872
0.904433754228079,0.170039637070817
0.906189567077769,0.167371064589872
0.90800394772235,0.164800783909951
0.909590837319015,0.162198136851857
0.910897904145964,0.159068455174541
0.912413632246154,0.156329159248851
0.913976014185732,0.153697450400877
0.915723714734517,0.151034630638237
0.917573718461611,0.148215547711212
0.919525418138641,0.145436614068701
0.921565072341058,0.142485164801095
0.923611855615047,0.139547294959288
0.925611698156137,0.136436108163188
0.927669394751244,0.133425934550841
0.929655339082961,0.130178363848393
0.931355339556251,0.126769339766213
0.932954265266895,0.123761956210103
0.934514994358359,0.120547142850242
0.935941375067986,0.117120424679522
0.938091033205749,0.113503166515365
0.939661835335232,0.110128308614526
0.940913408694135,0.106947902672578
0.94201821308661,0.103726914607179
0.94296040009809,0.100536865025513
0.943559135953438,0.0978695246908686
0.944376298113317,0.0947460915620058
0.945457561645416,0.0916434553647405
0.946318991263446,0.0884068851120309
0.947140608118357,0.0852962215016861
0.947974810653361,0.0821314739108164
0.949019880805364,0.079029959208078
0.95015986705281,0.0758961723820486
0.951440691259052,0.0727718198760741
0.952661483266984,0.0695954481921935
0.953713147525609,0.0663342070593175
0.954399338950947,0.0629181242130438
0.954905800584222,0.059272058307149
0.955348409251918,0.0556839041468017
0.955726883786752,0.0519317405330905
0.956286371931452,0.0484120141258032
0.95688068088992,0.0447102383777374
0.957572033943835,0.0411245694265812
0.958344692612469,0.0376378011688858
0.959152686443334,0.0340437674568388
0.960068754194701,0.0307957800179091
0.960959279592632,0.0274656123280281
0.961867032457799,0.0242236184015443
0.962706687788242,0.0209179703998985
0.963622813146006,0.0175186568680244
0.964354975252839,0.0143743502173344
0.964969875973759,0.0110605048360633
0.965567809424923,0.00725668081468367
0.966161820389123,0.0037604809152955
0.966742878657337,0.000233598508511717
0.967215247617295,-0.00332520562722824
0.967758506256113,-0.00707982137235003
0.968336406073011,-0.0105792839036651
0.968866723307997,-0.0140496454485494
0.969550172736083,-0.0176532255218772
0.970303883200998,-0.0212877171855002
0.970910937763568,-0.0247685143498584
0.971574754704525,-0.0282904191666132
0.972025316197398,-0.031859122086507
0.972491760607552,-0.035671803692835
0.972993323726537,-0.0394936771818895
0.973435232706773,-0.0430822625957273
0.973991921777339,-0.0468465149092999
0.974921628708862,-0.0511240741693726
0.975397458306341,-0.0551187939716573
0.975875751902495,-0.0588855498086575
0.976464761905184,-0.0625785382457081
0.976897363228494,-0.0662707646719022
0.977291104365903,-0.0699376349837264
0.977599694049977,-0.0735774243546107
0.977864920866263,-0.0772028874365925
0.9778181914465,-0.0808091602291416
0.978047322603846,-0.0842229505740682
0.978198203998878,-0.0876089338515741
0.978303198578372,-0.0907472726556534
0.978531105189324,-0.0939961169082392
0.978729293902851,-0.0972067366966996
0.979063444368267,-0.100429483283028
0.979294469998378,-0.103755518021225
0.979646144184474,-0.10709627998561
0.979823902444985,-0.110609033869759
0.980218116201339,-0.114141508127786
0.980377108442647,-0.117759321760997
0.980708796890992,-0.121630745757656
0.980523885151088,-0.125472257957435
0.979992218275396,-0.129265446130471
0.979446530189764,-0.13302172977098
0.978943466408317,-0.136847692213694
0.978434734186654,-0.140631310485584
0.978331927311346,-0.144400432836873
0.978331773377281,-0.148163867002332
0.978367132943016,-0.151842666064558
0.978452385302402,-0.155504225134503
0.978504262625858,-0.159007835417031
0.978636899553716,-0.162470691427127
0.978799337467488,-0.165824334207394
0.978705059748056,-0.169140418897352
0.978324621630436,-0.172423592232605
0.977531159131998,-0.175779553487519
0.976892756620145,-0.179091989611636
0.976183516327564,-0.182366618993188
0.975667228310123,-0.185672913234831
0.975255372936364,-0.188855237175136
0.974752650466449,-0.192135401258398
0.97421088844526,-0.195594721608678
0.973521051221473,-0.199194297378866
0.972836076489141,-0.202761555512799
0.972224421580132,-0.206304127721831
0.971538741940998,-0.209868469257167
0.970698003011917,-0.213248823563598
0.969887701737491,-0.216631171960541
0.968923716249983,-0.220093892274936
0.968360696414475,-0.223471332723424
0.967832490015463,-0.227027848530989
0.96728907152091,-0.230541283087246
0.966721246640101,-0.23394551856652
0.965925911074175,-0.237209572287482
0.965114283323989,-0.240496761680431
0.963926645938514,-0.243957604354854
0.963205373325549,-0.247199329368699
0.962260523923862,-0.250531357023234
0.961170555445868,-0.253838522523852
0.959941607667505,-0.257157540137992
0.958744508322441,-0.260516082541853
0.957538627493504,-0.263979697560251
0.956128671438469,-0.267379794153112
0.955072621418715,-0.270794617801021
0.953883298493865,-0.274138806109771
0.952714363444806,-0.277507941129063
0.951692036892912,-0.280934980195732
0.950637293088486,-0.284212117578859
0.949597748928501,-0.287543080286792
0.948250058205841,-0.290645243870815
0.946672739535089,-0.293545241523399
0.945013629798921,-0.296375642796276
0.943291052572241,-0.299035362358266
0.941697742939906,-0.301715041273212
0.940266739448737,-0.304284463509671
0.938931186639098,-0.30667904979349
0.937783564134769,-0.308958352563671
0.936553088617996,-0.311186698412668
0.935619903586763,-0.313117516784562
0.934661091659862,-0.314916744152438
0.933677433212893,-0.316484842175937
0.932906682010468,-0.31816179794946
0.931862400063378,-0.319533116591285
0.93075409484046,-0.321061270096272
0.92984560891939,-0.322864434191225
0.929211994167736,-0.3252480397676
0.928363686948945,-0.328048099148022
0.927491876807588,-0.331016877635836
0.926583222976146,-0.334073773352469
0.92570187088397,-0.337227376469024
0.924559323191161,-0.340303384006539
0.923324064611929,-0.34356690732767
0.922503363080472,-0.346861653938312
0.921605426682027,-0.350272919262312
0.920601110494051,-0.353676403554968
0.919662005583848,-0.357106732650269
0.918787899234351,-0.360510704397283
0.918080871559819,-0.364149370177254
0.917429143880619,-0.367772448152074
0.916818856170026,-0.371350669231517
0.916274524452053,-0.374870140279516
0.915824357070069,-0.378187745284475
0.915365104881427,-0.381664479644983
0.914932091015963,-0.385036421006124
0.914433982560901,-0.388292779196849
0.91384909236208,-0.391409738487294
0.913078875213708,-0.394282845868191
0.912695316875456,-0.397182523807086
0.912164115875106,-0.400078408758115
0.911618112425052,-0.402962096296667
0.911099780297566,-0.405982553937221
0.910704101907207,-0.409348785568023
0.910037318127497,-0.412979750989164
0.909667940864813,-0.416870109079135
0.909276567267918,-0.420496799226403
0.908736848999433,-0.423919698046269
0.908223826719373,-0.427359654649083
0.907582221867841,-0.430595446098707
0.907009940275029,-0.433937702568429
0.906346342986176,-0.437303572384858
0.905749221583336,-0.440520913791194
0.905119659844097,-0.443673015619232
0.904476293702835,-0.446698971065141
0.903725761519392,-0.449523174416859
0.90302493573846,-0.452418074761042
0.902288665048407,-0.455341493869578
0.901527232508298,-0.458227251316155
0.900695612240801,-0.46109254527622
0.899825695389434,-0.464169882504338
0.898907960142064,-0.467358467729643
0.897526678029393,-0.470629120605048
0.896386268071331,-0.474084986918749
0.894945915223661,-0.477485765797439
0.893718152567341,-0.480839490621651
0.892580045965267,-0.484141599945009
0.891292242480622,-0.487375581584689
0.890265968088321,-0.490442971939569
0.889263603351597,-0.493335472853101
0.888277414876411,-0.495995032177824
0.887274508276221,-0.498489417107875
0.886148000387507,-0.500766549020043
0.885077856160233,-0.502809282316378
0.883856630751715,-0.504333719478431
0.882518619909065,-0.505924246997763
0.881931400597202,-0.507324600532787
0.881226691221167,-0.508676228927066
0.880570935529244,-0.510058753334867
0.879503861126341,-0.511547755840399
0.879134864552505,-0.513171409300634
0.878595425045594,-0.514979492117358
0.877929929802016,-0.517303338279183
0.877059409527679,-0.519871101607307
0.876117333599895,-0.522468757278582
0.875786513522027,-0.525123472063073
0.875248020382147,-0.527753454049994
0.874296402338187,-0.530388431729447
0.873574113311697,-0.533016414019236
0.872587884545641,-0.535729495166058
0.871468994247296,-0.538350625785104
0.870529116322005,-0.541080973940775
0.869385681072474,-0.543819411863136
0.868286874944507,-0.546621206783896
0.866828159965203,-0.549421475265826
0.86575114198777,-0.552349612028722
0.86446202673575,-0.555204318959053
0.863039889477364,-0.558143601886298
0.861558655631255,-0.561135772180354
0.86005954840322,-0.564237006685378
0.858542025284309,-0.567445046518887
0.857022909101212,-0.570740694612243
0.855489798621056,-0.574102706877707
0.853915353915559,-0.577400581769315
0.852277223226414,-0.580798759270708
0.850536393930573,-0.584012814130802
0.848723326596583,-0.587315159672289
0.846624277244892,-0.590316847579002
0.844869776494398,-0.593767137067586
0.843068459796202,-0.596809132600632
0.841305511015143,-0.59976334120261
0.839419775304146,-0.602506851830164
0.837694031352633,-0.605382365954741
0.836612354000504,-0.608605823816716
0.835244682920889,-0.611628789313237
0.833763993500235,-0.614613808421135
0.832203131122442,-0.617557448626428
0.830637094985952,-0.620489180078383
0.828932371825934,-0.623564695604757
0.8271137909473,-0.626838348473149
0.824882026883321,-0.629788422136112
0.822691000350422,-0.632871521030506
0.820366002182166,-0.636127828589274
0.818019244822669,-0.639350221177381
0.815686438330718,-0.642525183345866
0.813405786583651,-0.64560277806919
0.811067634825326,-0.648756887840605
0.808987687255696,-0.651904087654376
0.807197105026601,-0.654847277851695
0.805492097913123,-0.65757229026944
0.803861651073557,-0.660251850094226
0.802103119660346,-0.662676557009459
0.800120774293531,-0.665018377702573
0.797979050212686,-0.667117016328338
0.796000965366564,-0.668113317424417
0.793845445860173,-0.670051495134425
0.791544144648956,-0.672451204340892
0.78928767946101,-0.675157854693933
0.787055100914861,-0.678024917523196
0.78491232015676,-0.681067641910125
0.782762787543009,-0.68416401853759
0.780419525222955,-0.687164888456046
0.77810921988834,-0.690230809784554
0.775632900138128,-0.69318101665872
0.772969168159192,-0.695846518130173
0.769821613105978,-0.699018639224035
0.76702054878936,-0.701634441440248
0.764258736301396,-0.703916204977408
0.761669712066412,-0.706093790261285
0.759111756688243,-0.708281744322313
0.756705801698464,-0.710641548607576
0.754280860052561,-0.713109123712104
0.751854526987398,-0.715753716751411
0.749455342309738,-0.718334121913164
0.74687343051752,-0.720395204023988
0.744285288157505,-0.722640580037284
0.741519875139849,-0.724938298665571
0.738647498186629,-0.727206883028739
0.735720395911764,-0.729313035527
0.732626935719315,-0.731408595509287
0.729514537614019,-0.733222162724971
0.726571423489676,-0.735108097999225
0.723664878467292,-0.737027427556257
0.72097212415015,-0.738979244042933
0.718309811228182,-0.741050809858493
0.715957047185915,-0.743254780679586
0.713488095456225,-0.745793710835868
0.711000562738834,-0.748148209051007
0.708384906084083,-0.750345124479112
0.70571106754078,-0.752528377033423
0.702942712830865,-0.754670511741163
0.700116007523481,-0.756782428579443
0.697307969246422,-0.758896511992431
0.694449699087167,-0.760900577936888
0.691544382917492,-0.762798284948378
0.68860752274002,-0.764734220407708
0.68566910986636,-0.766597714339191
0.682833253311674,-0.768543737350628
0.680036923341715,-0.770539130116017
0.67739379180006,-0.772461745370922
0.674772798146928,-0.774540068407371
0.672009318508318,-0.776548581178413
0.669258964627561,-0.778465999168812
0.666237208942649,-0.780268654069223
0.663109390054275,-0.78191585875323
0.659913550846762,-0.783605335435113
0.656658446004516,-0.785382346009115
0.653388430711474,-0.787085463119834
0.650356487361384,-0.789072680556249
0.647072712746162,-0.791177518574292
0.643919764267878,-0.793486918423652
0.640909121741682,-0.795870332252682
0.637961586001128,-0.798238990775355
0.635047128136726,-0.800493894014905
0.632093610436048,-0.802658114646477
0.629211902211876,-0.804732476384774
0.626207801369583,-0.806642324469658
0.623266726048551,-0.808449076072004
0.620159743413933,-0.810150839239641
0.617098427217727,-0.811740415168549
0.614070328410046,-0.813330854854305
0.610953392784171,-0.81496856976808
0.60783592893207,-0.816715579314976
0.604728094512914,-0.818568721524406
0.601737673347178,-0.820499747985968
0.598615799939787,-0.822417454137893
0.595484096386006,-0.824535511761355
0.592024220333772,-0.82644339447149
0.588973183133081,-0.828384609670636
0.585552345612566,-0.830278684042369
0.582141269175483,-0.832103113828427
0.578961265358828,-0.833630125169127
0.575544087329131,-0.835250196106582
0.572336812393036,-0.837257549089066
0.569108001008044,-0.839059172728328
0.566000414032338,-0.840894044796545
0.563110531467666,-0.842552895442062
0.560316052548881,-0.844372198763699
0.557489848655102,-0.845926022725274
0.554586521992265,-0.847508956452404
0.551492129797236,-0.84922134918112
0.548381165544619,-0.850985868401434
0.545209444494364,-0.852803294723428
0.541952558620374,-0.854411431451744
0.538687413222911,-0.855853203467048
0.535384583163552,-0.857267451343268
0.532054393610399,-0.858590824756152
0.528871692471533,-0.859877572651474
0.525593000313195,-0.861179407682073
0.522404551355188,-0.862537619671743
0.5190280290219,-0.863951216370596
0.515825182300949,-0.865381286949734
0.512808570800144,-0.866975329458442
0.509902735501122,-0.868611594173202
0.506956207765688,-0.870149876210092
0.504001375528989,-0.871525906798797
0.500912450694728,-0.872803116587102
0.49735223516771,-0.873583311307105
0.493699424647823,-0.874285050817382
0.490183508794975,-0.875156552188462
0.48663332667402,-0.876107621843167
0.483056918389143,-0.877214094516248
0.479520750266172,-0.878359087979345
0.476065676594347,-0.879700859179833
0.472618020715786,-0.881026764025183
0.469577785596216,-0.882568168886233
0.46647317356875,-0.883950187255964
0.463137302394516,-0.885206595374782
0.460024131196842,-0.886326380788914
0.457042481587698,-0.8873041487111
0.454219611049272,-0.888177299798011
0.451347583163872,-0.888835361585178
0.44866814299847,-0.889808996467723
0.445202871716668,-0.890018613679146
0.441771482787106,-0.890546569711636
0.438376856722702,-0.891367295856944
0.4351195841749,-0.892126822958114
0.431370957564516,-0.89292722005923
0.427765384528191,-0.89368660966565
0.424427821453495,-0.894408372192904
0.420912567829779,-0.89502770424125
0.417255774982963,-0.89558436098406
0.413699778880279,-0.896081450910664
0.410080303723767,-0.896498454116837
0.406376405439565,-0.896975420567915
0.402737172546315,-0.897448103402026
0.399135485813007,-0.897941550244255
0.395535529880042,-0.898387739405703
0.391979176605713,-0.898921782504592
0.388238582298683,-0.899403728908296
0.384801053820233,-0.899714134728418
0.381390609742641,-0.89998890293318
0.377938191612292,-0.900192084235199
0.374490996044323,-0.90031822936446
0.370909418681577,-0.900341720287843
0.367398382540767,-0.900379788493023
0.364094859707238,-0.900269190592273
0.360886982798377,-0.90023783072258
0.357394500121325,-0.900204554793929
0.354109147073737,-0.900036507351557
0.350607484189251,-0.900005316511118
0.347327968162066,-0.900325393608433
0.344461459714309,-0.901037876160847
0.341193980114632,-0.900918008338163
0.337774642066867,-0.900288161365772
0.334502815805906,-0.899556733306719
0.330995233685147,-0.898754816663339
0.327401427405595,-0.897576077156836
0.324471673220843,-0.896784273774446
0.32092677126377,-0.89601404209722
0.316361805357177,-0.89463048002167
0.312316438750824,-0.894085408085282
0.308676395950359,-0.893912602226668
0.304847260441764,-0.893867952433601
0.301180281462585,-0.893722530856395
0.29746069894857,-0.893387727938723
0.293974142465669,-0.8927795643893
0.290385686195545,-0.892099283870399
0.287017881467762,-0.891143963742379
0.283593729962155,-0.889940610880448
0.2804204521558,-0.888827833288429
0.277304149117359,-0.887739708863891
0.274647507222202,-0.887188576134028
0.271148573893544,-0.886223602730398
0.267912167874409,-0.885217351627329
0.26475606690131,-0.884016154236799
0.261541722625565,-0.883003198793525
0.258751145732055,-0.882198002235984
0.255737960725437,-0.881242840305409
0.252611837178377,-0.879961895070052
0.249453747495749,-0.878889368212373
0.246175622086129,-0.877726824068118
0.242934974478041,-0.8763559048515
0.23957752681227,-0.875039166638127
0.23617581099535,-0.873611732028371
0.232675594849507,-0.872407296756987
0.229192501917776,-0.871458924223979
0.225718072793515,-0.870243320615757
0.222267810468951,-0.868896411707636
0.219105458503906,-0.86713082717614
0.215456698886238,-0.865491562959113
0.212220884659871,-0.863710060709224
0.209042811168448,-0.861967576390497
0.202154342058177,-0.862275579091209
0.198004788530779,-0.861318099048837
0.195276152646012,-0.859544322367206
0.19278041034835,-0.857722034586262
0.193171056921085,-0.85409362017977
0.191692330195572,-0.851909214531204
0.188769305915485,-0.850261370958944
0.185553983462265,-0.848751992116562
0.182784497636999,-0.847352273445758
0.180126677897138,-0.84566860430528
0.177607188629556,-0.843631515105105
0.176082961309944,-0.841936348623652
0.173768726094491,-0.839786470750088
0.171399746627397,-0.837682324246899
0.16976829914109,-0.835448362306755
0.167512472823103,-0.833657222318313
0.165265482090842,-0.832088513356813
0.163080833575933,-0.830670144572238
0.161081353853692,-0.829305144791816
0.159579053345234,-0.828100863889877
0.157728798624499,-0.826758479980733
0.155811588245308,-0.825420688068325
0.153650155852311,-0.823916793212284
0.150875315545322,-0.821957819422912
0.148471453437701,-0.820691185685509
0.145296791514411,-0.818939508577406
0.142016076415716,-0.817424809014056
0.139083582378605,-0.816048429991142
0.135551950556111,-0.814436103293319
0.132246039430262,-0.812626775932611
0.129242023091154,-0.811240479989249
0.126145146784668,-0.809670765651176
0.123105915331774,-0.807821124267891
0.12007534802837,-0.806160195411231
0.116460505691477,-0.804380689758857
0.112884579106245,-0.802934318092056
0.109087214354015,-0.801521280202722
0.105504253831122,-0.800062761551825
0.102256650299324,-0.79889423226371
0.0991726412915795,-0.79787839801624
0.0952231549208502,-0.79696070562925
0.0914160844009783,-0.795876820468077
0.0877488105555362,-0.794473374054191
0.0841325019190175,-0.793234237414299
0.0805570817477284,-0.792190772004918
0.0767411143282203,-0.791028725442041
0.0728602951259498,-0.789873405773098
0.0689381580706704,-0.788922423370676
0.0652921001443248,-0.788185128500579
0.0614754587050031,-0.787498532104989
0.0577445522522386,-0.786988587406404
0.0539462577423582,-0.786658022751044
0.0502247230511199,-0.786526001550604
0.0464048168732807,-0.786255695306623
0.0426384560921568,-0.785910649665922
0.0392980612092884,-0.785558142684394
0.0354894131865601,-0.785204481467703
0.0322959742090791,-0.785089228357159
0.0287214828069214,-0.784629456624965
0.0253134287900267,-0.784518569085654
0.022048902662475,-0.784515192318214
0.0193252215875069,-0.784476529672825
0.0164166148582305,-0.784313905947411
0.0136031790916456,-0.784182181470031
0.0110117816987586,-0.784135015904597
0.00855982413231652,-0.784005212884535
0.00580021939702008,-0.783891105837487
0.0033295994466669,-0.783690939978378
0.000866610983501914,-0.783229056713124
-0.00148169722514736,-0.782973964768214
-0.0040426417540339,-0.782663106204379
-0.00682719376358994,-0.78245428166816
-0.0099270298858323,-0.78187883612183
-0.013267093255612,-0.78137662350906
-0.0154862670852846,-0.781032705202771
-0.019835240939389,-0.78019782180007
-0.0232475523116996,-0.779608520997511
-0.0265990767581023,-0.778888125720095
-0.0300253048775477,-0.778206060453986
-0.0332048213429658,-0.777465090350103
-0.0364709559584969,-0.776975580351801
-0.039028096069625,-0.776942303886513
-0.0419981776747504,-0.776173051888334
-0.0444134526709779,-0.774930429257756
-0.0475909519481482,-0.773529079057687
-0.0507499538646934,-0.771916671206279
-0.0538932198944892,-0.770362647911558
-0.0569281890665789,-0.768893656693559
-0.0603353613463636,-0.767415774588923
-0.0637422433856739,-0.76587987137112
-0.0671808059406223,-0.764496155342257
-0.0706993049734538,-0.763347390769057
