0.5023786008547,0.475523235273511
0.505592206042327,0.474694046534917
0.508858463557437,0.473852407293279
0.512203711960459,0.472893165798376
0.51548968269277,0.471706948037693
0.518827878288895,0.470347209757072
0.522260117770131,0.468906466189072
0.525710870405901,0.467480493652645
0.529316355287312,0.466153825402917
0.532861774355064,0.464952626373858
0.536415626113735,0.463796357501154
0.539946690014884,0.46274389096868
0.543383305971831,0.461639315830521
0.546721723069458,0.460459810359616
0.550042839032537,0.459053893808971
0.553310192847904,0.457480719735306
0.556531179337767,0.455886990882853
0.559700709386878,0.454231900813264
0.562657060828543,0.45273431583951
0.565644651172006,0.451364640157454
0.568644835549384,0.450202684556921
0.571670453068652,0.449290714990375
0.574744199481296,0.448341964415288
0.577932387256172,0.447070349184212
0.581201494842695,0.445608370752032
0.584659496811274,0.443927150761906
0.587795219497028,0.442117205193174
0.591251049275081,0.440419371387756
0.594605706487071,0.438755199542631
0.598041412769544,0.437207886593951
0.601969427685917,0.435959791067427
0.605715765526111,0.434267218987092
0.609397104838272,0.432644341982316
0.613033287473598,0.431159404712893
0.616606047647404,0.429801547959646
0.620941300123077,0.429052519475331
0.624654905395929,0.428139245424418
0.627897406332983,0.42702706624509
0.630992362401207,0.425871050975916
0.633918662087773,0.424697640089822
0.636520032685705,0.423253328920522
0.639076298337664,0.421967907284851
0.641062563041181,0.42043525708661
0.643368312746943,0.419078297963269
0.645826675600523,0.417770474798307
0.648309998718966,0.416363815176775
0.650808693384642,0.414959314335786
0.653408539151388,0.413429581745311
0.656071643112953,0.411840116611377
0.659008035641562,0.410087770954708
0.661934134005696,0.407828499656458
0.66485890677961,0.405655364268412
0.667770285129376,0.403280161641724
0.670624377299659,0.401014235646804
0.67348432743325,0.398760636854704
0.676425732886019,0.396633714510499
0.679268964681832,0.394718271318862
0.682221687589938,0.393009742367637
0.685185849092965,0.391361583024144
0.688193502767204,0.389690597067855
0.690994660764671,0.388110145727439
0.693747156172318,0.386358741490235
0.69637481421321,0.384539748533836
0.699130634810687,0.383132680744085
0.701784187298239,0.381259417634696
0.704626036415006,0.37927341872682
0.707568213020596,0.377395124284091
0.710588617418529,0.375601332344971
0.713483864394949,0.37355062399969
0.71649796584869,0.371813127147172
0.719646066973772,0.370115816514353
0.722413539867633,0.3684344665792
0.725170813310479,0.36684170826057
0.72784754112513,0.365032340780736
0.730451583170841,0.363643711069019
0.732894812848323,0.362249665109156
0.735200634214082,0.360909820760629
0.737465552676017,0.359809120323259
0.739490287005235,0.358649389692366
0.741507112180437,0.357251500357183
0.743283752529524,0.355659189794302
0.745248235830468,0.35352321113779
0.747453172942215,0.350838268990482
0.750221500387243,0.348294275598232
0.752752159050963,0.34553911323493
0.755239353815699,0.342832174241531
0.757835902026866,0.34011520433602
0.760677960895733,0.33761994474291
0.763640811499242,0.335247443607998
0.766570922712311,0.332860012917086
0.769505773334067,0.330673398934087
0.772303115002423,0.32864949793971
0.775096627398572,0.326503969053182
0.777828890768309,0.324442836723139
0.780396972359885,0.32212843723348
0.783019715911472,0.319857162408009
0.785410402222148,0.317410105159613
0.787766087761496,0.314611866561327
0.790118816837991,0.311939313211388
0.792565536553205,0.309384225852149
0.795163162103273,0.306927973377156
0.798010260782292,0.304628386059493
0.800716970999897,0.302256416484541
0.803431442867858,0.299774569759552
0.805832824656174,0.297171337922219
0.808428259945388,0.294548072153654
0.8109367178842,0.291948495283351
0.813352329602615,0.289213202619382
0.815805513943864,0.28659122993186
0.818346995038137,0.28396784886785
0.820885139265901,0.281334050354678
0.823471549201088,0.27864392789766
0.826032658103857,0.276040299577617
0.828594540621542,0.273406319470206
0.831173727719086,0.270882691479339
0.833797399535958,0.268351042516767
0.83621283252911,0.265714302103029
0.83865164384271,0.263047126809812
0.840941182869432,0.260377035351611
0.843123640279536,0.257623288238771
0.845383843905702,0.255019085299814
0.847432605501951,0.25236880227997
0.849637586829384,0.249886244719787
0.851622212191731,0.24723346193478
0.853909211080262,0.244854809756592
0.855448321264534,0.242485980631599
0.857578749476571,0.239740593696221
0.860119118212998,0.237173737826777
0.862693988975388,0.234534066103465
0.865315638369075,0.231784952288922
0.867841446628665,0.229195565152441
0.870305551503865,0.226983242255045
0.87259703468952,0.224426450888852
0.875067347797213,0.221732576655976
0.877305267695822,0.219026356493269
0.879155853109138,0.216406132325099
0.881007735154614,0.213275225001911
0.883062707398439,0.2102405808051
0.884972337268201,0.207178479959261
0.88723500732957,0.204146228479092
0.889476917401782,0.201125089236131
0.891870431121438,0.198061889873837
0.894399154589377,0.195260586314908
0.897038290114348,0.192548642213179
0.899801560679115,0.189854841900545
0.902302047447367,0.187212284925701
0.904593539622735,0.184314781180587
0.9073797072517,0.181466448195404
0.909703519790058,0.178936099639666
0.911582073447885,0.176154876422191
0.913423554641056,0.173220003353046
0.914955185154161,0.170265925616183
0.916370840589797,0.167342395280902
0.917933998078157,0.164438403900731
0.919382816660249,0.161748855694573
0.92086999840701,0.159067668047441
0.922365231853868,0.156223288545352
0.923989487136247,0.153452615344987
0.925680738251406,0.150680214229855
0.927539506366261,0.147768294868021
0.929405878171481,0.144788930365226
0.931283158512631,0.14167650596711
0.933157517086716,0.138338266695143
0.934929266527174,0.134918553807019
0.936494312472469,0.131408592040561
0.938255395826973,0.127788590828957
0.939931403591408,0.124332273215347
0.941619390421012,0.120816883176937
0.94330344965748,0.117376696320749
0.94509182077656,0.11418568240497
0.946932892655756,0.110914296918129
0.948316289120021,0.107655217974439
0.949606674597095,0.104582658061462
0.951093892794138,0.101629576846832
0.95284091454153,0.0985775366064509
0.954296852971298,0.0955536066317425
0.95566460585635,0.0925356343734971
0.957031111961552,0.0895298847268482
0.958497377503688,0.086485305841723
0.960052515651363,0.0835824085402997
0.961679424413614,0.0806937591583881
0.963300949106466,0.0778502508979816
0.964894590744134,0.0749655199849144
0.966448428974247,0.0720046645862587
0.967862233333744,0.0691123735922851
0.969077724302691,0.0662707285140462
0.970269006851863,0.0632949824733118
0.971517978607518,0.0600729426956787
0.97248202239122,0.0567362441400719
0.973190573575826,0.0533759494097472
0.973842247955099,0.0499424620788662
0.974299260303934,0.0463775030692398
0.975281452489509,0.0425720851900239
0.976554264395014,0.0391331838425303
0.977957954214369,0.0359207914519547
0.979284816731439,0.033026901476196
0.980647550154762,0.029864187046162
0.981952689709004,0.0266101233965817
0.983188246817077,0.0233860099388118
0.984332300453086,0.0203305242875622
0.985444900082008,0.0173129309814113
0.986365362858016,0.0142028138457687
0.987254570071867,0.0112694879830933
0.988488653888487,0.0080096089400175
0.989271831601412,0.00467475727476039
0.990037108872447,0.00144787241557049
0.990750518927936,-0.00236822684911226
0.991709821116763,-0.00598147473410259
0.99279378911117,-0.00948480242220266
0.993988334164881,-0.0129303209105988
0.995164174150417,-0.0163293133822946
0.996343914296017,-0.0198257547603498
0.997564976885766,-0.023202493791176
0.998796187326461,-0.0265192620827518
0.999459878279967,-0.0303738617407633
1.00033553075947,-0.0338256772942816
1.00102633336631,-0.0373824267336355
1.00172892836727,-0.0409461273033761
1.00250397897648,-0.0444394052098939
1.00327828234835,-0.0479061461348339
1.00409403833424,-0.0514494299559172
1.00492161773551,-0.0549191110928833
1.00567301590155,-0.0583965025776358
1.00619746522862,-0.0618498754293023
1.00695303705436,-0.0649689814517799
1.00755941144815,-0.0682051772879221
1.00815279706125,-0.0716226740776177
1.00878127847794,-0.0750139329712642
1.00943071983792,-0.0786287823337496
1.01007191938529,-0.0822075991360859
1.01072633937955,-0.0857903000589421
1.01141620518253,-0.089330034400459
1.01219394370079,-0.0928901629531919
1.01276132916039,-0.096545297943725
1.01334915249614,-0.100212865845214
1.01397017131737,-0.103893921679935
1.01450508666528,-0.107559677226405
1.01496109620209,-0.111221447557324
1.01556577096262,-0.114746054385967
1.01615677901424,-0.118126046210808
1.01669709837113,-0.121522606169962
1.01708600978022,-0.124946508959928
1.01735468788687,-0.12840001869545
1.01755392456161,-0.131848372791671
1.01764602924007,-0.135319352393998
1.01776249117555,-0.138798159507837
1.01779196891525,-0.142418447830355
1.01831655589309,-0.145972349925122
1.01863048936624,-0.1496410499589
1.01922958145938,-0.153210614206903
1.01983238199427,-0.156794797742358
1.02033189469572,-0.16032811051112
1.02085967097953,-0.163831385957318
1.02131267525561,-0.167174240816771
1.02159024931746,-0.170486168882064
1.02173918708039,-0.173833144743825
1.02168966212321,-0.17718246511654
1.02161793037977,-0.180556602103267
1.02228559405296,-0.183853779695346
1.02222801572947,-0.187148937774099
1.02210675424943,-0.190497247123116
1.02222717992247,-0.194006039682561
1.02249905957648,-0.197546647937913
1.02293997282938,-0.201241703201227
1.02328521044579,-0.204878163337907
1.02357396596376,-0.208534038752503
1.02343714970204,-0.212117021535109
1.02358438080575,-0.215993728883006
1.02357340756806,-0.219690502769231
1.02338735199725,-0.223419083267439
1.02323605467383,-0.227188352138032
1.02315358116379,-0.230950545048723
1.0230718734346,-0.234660597839548
1.02344487676728,-0.238452304729534
1.02395079015831,-0.24239809017765
1.02419002726456,-0.246180270581409
1.02457500662416,-0.249871562028025
1.02483162447378,-0.253572579341034
1.02495222330399,-0.257286415983845
1.02493527682503,-0.260863527285246
1.02484126142076,-0.264408885969541
1.02473041662393,-0.267901053363088
1.02461745842429,-0.271407114017196
1.02442599340466,-0.274830723516453
1.02369254840766,-0.278144916223581
1.02328034261031,-0.281468275022336
1.02313035773818,-0.284734913183716
1.02291727014641,-0.28801922905576
1.02266634427239,-0.291742198282053
1.02235458062007,-0.295258965698908
1.02199894468903,-0.298555980796639
1.02183908031432,-0.301824143634781
1.02200242705084,-0.305217262330006
1.02224036757408,-0.308769365691435
1.02234667237155,-0.3124050847991
1.02221809154916,-0.316035770171497
1.02179497854426,-0.319663987152397
1.02098032104473,-0.323401359545703
1.02016909362663,-0.327226784378397
1.0191208037087,-0.33112744854896
1.01848893290911,-0.334980376697798
1.01794140012737,-0.338844866788149
1.01760426979084,-0.34282460131809
1.01721522524992,-0.34655378455905
1.01717133536875,-0.350373526776063
1.01712883120469,-0.354071583667261
1.01730007724775,-0.357966313270305
1.01709540698704,-0.361403860079696
1.01698534526118,-0.364671321329184
1.01653339711665,-0.367859997208465
1.01571440852891,-0.371039308282735
1.01530853833804,-0.374118372977821
1.01489239294472,-0.377368882419112
1.0140647357709,-0.380551803371453
1.01333542290188,-0.383836336148999
1.01272664626979,-0.38715228842878
1.01201563538496,-0.39063487366332
1.01174465696435,-0.394276089638463
1.01073640642281,-0.397747104128367
1.0103701177037,-0.40117186166869
1.01006291204274,-0.404735998706284
1.00955757598372,-0.408223244253124
1.00897319430189,-0.411511340327188
1.00840261252907,-0.414824085809705
1.00779584002634,-0.418215990938379
1.00725012978075,-0.42149276388203
1.00662744572997,-0.424796806083715
1.00597726371594,-0.428079722025941
1.00528077020974,-0.431257206000467
1.00460842095916,-0.434401308209035
1.00363408353631,-0.437582404289906
1.00294616115846,-0.440849551840028
1.00223549521773,-0.444170573274181
1.00133085207957,-0.447415402496533
1.00020962018993,-0.450673330233133
0.999346943903674,-0.454134689331761
0.998199427770509,-0.45737601245769
0.997013887412243,-0.460700851098472
0.995687397870259,-0.463863068083404
0.994352907889149,-0.46719572246443
0.993136439543628,-0.470355817646439
0.992027465277745,-0.473390898149164
0.991030569499664,-0.476336296187865
0.990100029103833,-0.479178187761972
0.989220469319276,-0.481821271591056
0.988141786537774,-0.484453289738209
0.987591822175792,-0.486760579521972
0.986611920115476,-0.48874935843553
0.985780073361879,-0.490852915150955
0.985262502282765,-0.493034577027648
0.98463344695887,-0.495191473170026
0.98384888352004,-0.497386847322599
0.982914155393933,-0.499827722798141
0.981796352942144,-0.502366510827718
0.980640812091539,-0.505164942417475
0.979346644278406,-0.507867370211165
0.978539897602579,-0.510460034868086
0.97788776946748,-0.513291522936198
0.977305792551789,-0.515978929029095
0.976522384821331,-0.518580702778043
0.97595163219456,-0.520942591780588
0.975437831422084,-0.523394049129102
0.974838977857055,-0.525913649106063
0.974169920414063,-0.528452128566722
0.973464348325345,-0.53092759960211
0.972806680070551,-0.533776160235787
0.972267890854616,-0.536328671622064
0.97149197369789,-0.538933862298877
0.97060930124127,-0.541663766500316
0.969392522311584,-0.544555337527038
0.967889616424015,-0.54740262161406
0.966469771832013,-0.550736792285212
0.964957440936379,-0.5535679788807
0.963346414365317,-0.556387856295098
0.961700388844385,-0.559621292940987
0.960405194431658,-0.5627644818667
0.95885850664818,-0.566077143443978
0.95760988421294,-0.569494462048973
0.956253329308393,-0.57287585231281
0.954808894950751,-0.576255238216771
0.953194088205106,-0.579581711536602
0.951487171627668,-0.582896988913125
0.949666325594369,-0.58619916081349
0.947865151618859,-0.589465689088478
0.946067949947262,-0.592790625214067
0.944299691647029,-0.596050993304839
0.942572197510959,-0.599377815143461
0.94090832724438,-0.602516528122309
0.939275041445126,-0.60563275839485
0.937692744388859,-0.608761590096166
0.936090253394392,-0.611847289199761
0.934433859452938,-0.614922899842923
0.932746432240449,-0.617873846520126
0.931035269897731,-0.620877583781246
0.929274102444748,-0.623725266265886
0.927636918202246,-0.626823376652998
0.925968970018292,-0.630007501310171
0.92421812147373,-0.633210581789581
0.922266873534496,-0.636282733477238
0.920614763523702,-0.639512116091256
0.918682241155009,-0.642715441024578
0.916705451212351,-0.64595684999575
0.914699248815174,-0.649094285373961
0.912796380936429,-0.652259215761472
0.910946562065496,-0.65535089594155
0.909386182309259,-0.658503651532466
0.907725123482043,-0.661437821854223
0.906511473267735,-0.664263231257483
0.90503603685682,-0.667077602162902
0.903197156736563,-0.669728698158911
0.900982587014453,-0.672367415622697
0.898632071583081,-0.674994050748336
0.896140877197179,-0.677670264518071
0.893738950337573,-0.680499843419148
0.891461881928509,-0.683586760426141
0.889307131215359,-0.686828721122953
0.887350584797492,-0.69033022416751
0.88548835028735,-0.693827736162425
0.883698928684785,-0.697389520924709
0.881783863694352,-0.700703978697299
0.879983246735497,-0.704343962694225
0.878136936280188,-0.707605592658976
0.876195407699735,-0.710591311872863
0.874000568919592,-0.713276342686946
0.872011768528467,-0.715823831882535
0.870043573885507,-0.718151318581262
0.868065891343945,-0.720353898470434
0.86615871253053,-0.722362010983205
0.864467422225643,-0.724432706700981
0.86292706656729,-0.726599466215644
0.861505175140088,-0.728893697086758
0.859989082965064,-0.731419318667843
0.85820991520643,-0.733012283089509
0.856331583267111,-0.735607488109418
0.854091278310052,-0.738494072735358
0.851318094110797,-0.741258168159965
0.848761224810973,-0.7442670827059
0.846282427915636,-0.747267090820504
0.843558300261636,-0.750232106454082
0.84047337571896,-0.753016573141138
0.837657538840391,-0.755938058384749
0.835008244108634,-0.758927043648371
0.832478562304121,-0.761921537024952
0.829983915619559,-0.764818754668712
0.827478499718795,-0.767639732330839
0.825063133093013,-0.770403283020048
0.822727764153449,-0.773021329467024
0.820301247385384,-0.775611639254186
0.817965081578047,-0.77809911766414
0.815847132521748,-0.780581085774096
0.81363690766285,-0.782956927987932
0.811449699399338,-0.78539234494185
0.80923533964612,-0.787785287824582
0.807015895141227,-0.79002720346782
0.804692850807625,-0.792161988004409
0.802319735695453,-0.794292437967889
0.799718939696741,-0.796476838760488
0.797245915480465,-0.79927522266046
0.794782416722844,-0.801734797759048
0.792588177409983,-0.803970663411531
0.790051242271475,-0.80636634234815
0.787405457350603,-0.808495091363193
0.784543389249275,-0.810240531821334
0.781685946110036,-0.812233739220691
0.778626840796729,-0.81414711168606
0.775475805848761,-0.816085469836136
0.772473102869382,-0.81820143966059
0.769517442411677,-0.82049762909674
0.766665131233694,-0.82300695545835
0.763862076368648,-0.825606975022549
0.761119106190294,-0.82814174999999
0.758324327865703,-0.830602052404347
0.755517732613761,-0.833015709587851
0.752737712990617,-0.835288421879675
0.749879909584368,-0.837266384510053
0.746947250969859,-0.839170803533398
0.743937723108528,-0.840907754894884
0.740992963811203,-0.842599969124297
0.738094477384262,-0.844307089036501
0.735271221788451,-0.845962898755613
0.732337803409624,-0.847701546198223
0.729290157125481,-0.849353077913178
0.726297925767831,-0.851102608339151
0.723326593134445,-0.852852258750428
0.720455157746337,-0.854700843403413
0.717363953621446,-0.856814571736678
0.714309315242154,-0.858813297064569
0.711304048893644,-0.860326602688414
0.707929906929927,-0.862150542322357
0.704798031000948,-0.864025859019691
0.701398325378794,-0.86601996171896
0.698074956757398,-0.867988986536529
0.694821683921001,-0.86993188406097
0.691626234187591,-0.8718476141569
0.688473182969681,-0.873729365869718
0.685657975248404,-0.875452706459557
0.682967654434019,-0.877320794869899
0.680198369587168,-0.879415903583447
0.677548629662891,-0.881510859945308
0.674936066154028,-0.883628455533827
0.672261487779857,-0.885606436419266
0.669486477811018,-0.887321308522903
0.666520797926297,-0.888968899627581
0.663523657102965,-0.890456860075187
0.660451662046724,-0.891934496362893
0.657195531270684,-0.893337322229752
0.654095655382141,-0.894847660178138
0.651087371437717,-0.896567729001205
0.648005533331923,-0.898301305447869
0.644886197506488,-0.90001214440911
0.64179788689985,-0.901847919383604
0.638776667826591,-0.903642615492423
0.635848506546755,-0.905423967375996
0.632827718599353,-0.907074886130206
0.629652316058498,-0.908416875884842
0.626213082295414,-0.909544842647391
0.622618273870058,-0.910444095618142
0.618978230082402,-0.911432992887059
0.61543675969849,-0.912497840773885
0.611914370153177,-0.913763889388159
0.608350320476266,-0.91520544996842
0.605015323392517,-0.916818032802438
0.601558668519111,-0.918522578722288
0.598247550627296,-0.9202381338318
0.594957048408048,-0.921848918199319
0.591760134706005,-0.923353934329929
0.588653922697135,-0.924830248923717
0.585477797186324,-0.926142034011593
0.582439213532344,-0.927093812417227
0.579333069818955,-0.927877042285524
0.576342936135175,-0.928541832404213
0.573239144147725,-0.92935759580955
0.570250236424864,-0.930147972948774
0.567061953633277,-0.931199870466293
0.563795055214849,-0.93235349839034
0.560570869149572,-0.933673095081581
0.557210142101084,-0.93498718934173
0.553590618726639,-0.936068016970747
0.550052086133508,-0.937169622301911
0.546628508350541,-0.938256498906682
0.54305281438606,-0.939361713710671
0.539579433231237,-0.940406916977356
0.535943193387805,-0.941394278781266
0.532410846469603,-0.942360030941001
0.528895008276039,-0.943312907271771
0.525543900248122,-0.944305873338941
0.522086893437148,-0.945341352481437
0.518284200812821,-0.946600623454745
0.514560678407486,-0.947776331582874
0.511236921817516,-0.948837348140063
0.50791049461269,-0.949832065258458
0.504765236478107,-0.950782632785702
0.50152542294386,-0.951837175220679
0.498101569750017,-0.952847131723572
0.494909021081767,-0.953628294640858
0.49173151012781,-0.954766429173628
0.488807169607313,-0.955399802696603
0.48521349544296,-0.956367273142355
0.481472684074729,-0.957175658397705
0.477908486135195,-0.957141905271786
0.474288935182233,-0.957502627710882
0.470582226456084,-0.957965596886633
0.467482990927808,-0.958412055170449
0.464253423743178,-0.959207916879327
0.460942516043845,-0.960216388793369
0.458368647480398,-0.961304647768931
0.455433686728405,-0.962425608012608
0.451892915322248,-0.963370158057731
0.448246225660577,-0.964039667477235
0.444724643029427,-0.964331736633645
0.440826690045424,-0.964530459383863
0.436852608644075,-0.96471687487421
0.432967826139057,-0.965000050943215
0.428481011360641,-0.965579400908095
0.424861373537065,-0.96622690180003
0.420654437187177,-0.967029480249933
0.416795355769008,-0.96793313853587
0.413187365486386,-0.968822524552104
0.409689413026618,-0.96967391547346
0.406043357086868,-0.970442744946771
0.403396922405662,-0.971207073318446
0.400455423580702,-0.971747856286935
0.397241150921823,-0.972331717512803
0.394094236231129,-0.972545314452315
0.390697747156796,-0.972824932056212
0.38746418280914,-0.972938809356164
0.384227594707781,-0.973042366250703
0.380959866491564,-0.97320994756591
0.377664205508442,-0.97357903580211
0.374177315837987,-0.973873942285114
0.370614078965311,-0.974183021533948
0.367092611496997,-0.974508254114209
0.363457166806794,-0.974755669575649
0.35989605311633,-0.97498272253351
0.356306358886113,-0.97518470552319
0.352723747024553,-0.975421847175357
0.349029711836338,-0.975590670461316
0.345482878815055,-0.975838811495301
0.341812470001115,-0.976105422889609
0.337432196390592,-0.976530715402919
0.333506793979984,-0.976935248315221
0.329687079202786,-0.977334589086771
0.325992401900922,-0.977571090997614
0.322463581387186,-0.978059963288465
0.318770606472197,-0.978401987111848
0.3150715771582,-0.978432418132619
0.311485444719348,-0.97869496573818
0.307810596328456,-0.978863414344259
0.304217123441571,-0.978947756158212
0.301351252744179,-0.978983751930589
0.297972530156631,-0.9791294275633
0.294413966676907,-0.979291476385913
0.29084137971502,-0.979341432654748
0.287252366959144,-0.979556678304557
0.283708470715479,-0.979513779614202
0.280205521291818,-0.979498171716475
0.276666190316478,-0.97952991211178
0.273162384794894,-0.979701291739008
0.269623979203302,-0.979908569878403
0.266388199835447,-0.980148350753087
0.262942920623661,-0.980456488410093
0.259012545681481,-0.980636700788669
0.256149668791507,-0.980593626308524
0.253039241243135,-0.980347624640477
0.24982412782846,-0.979869272850165
0.246543871997011,-0.979242320852391
0.243080529833339,-0.978651170092944
0.239728022150541,-0.978054236242033
0.23634850705498,-0.977630471568456
0.231864798567667,-0.978460922286028
0.228089865205029,-0.978690616832185
0.224722638332194,-0.978617898842374
0.221334599076545,-0.978882221065303
0.217999140829492,-0.979060400131431
0.214640322587036,-0.97886770761955
0.211383822211459,-0.978537826497425
0.20772756974951,-0.978367118468532
0.20425635575879,-0.977164047170166
0.200916931450116,-0.975818421132068
0.197247103776229,-0.974661758621807
0.193826197446526,-0.974388897491945
0.190396345176532,-0.973612836686801
0.186886192418139,-0.973103988971956
0.183457617268999,-0.972266062674051
0.180145161179713,-0.971347030209358
0.176755494753722,-0.970311871865327
0.17331917154063,-0.969327235925756
0.170123509929609,-0.968292811612082
0.167786377260867,-0.966455875754443
0.165216811343034,-0.965207202841388
0.162214965954344,-0.96410528879922
0.158945564483539,-0.962901606033162
0.155706588812214,-0.961682330604066
0.152508772905245,-0.960419313865135
0.14938879779459,-0.958871668289987
0.146426439837866,-0.957422120317225
0.143497513348545,-0.956048475142818
0.140429989334795,-0.954385959998179
0.137571062029166,-0.953277336512098
0.134749458619682,-0.952149507669989
0.132040115415598,-0.95110235559205
0.129539762518983,-0.950117205464421
0.127187564600801,-0.94911375480939
0.125039558435076,-0.948127561659389
0.123046021215608,-0.947122784097836
0.121189772749543,-0.946088402509456
0.119440901711324,-0.945129403378923
0.117419732489246,-0.944054095274626
0.11531956707958,-0.943003079640319
0.113210464830412,-0.941806135130442
0.108997170238704,-0.940749660005409
0.105577912623292,-0.939516758694194
0.102857325723349,-0.938729141083328
0.100388255497576,-0.937716470824168
0.0974509458619972,-0.937062673020868
0.0943605631839395,-0.936222133431758
0.091203162443381,-0.935093600299168
0.087546490646483,-0.933363091190357
0.0843585569077341,-0.931747104982202
0.0809964424408075,-0.929877332937325
0.0776107341329836,-0.928062354685778
0.0741461576277567,-0.9263076807542
0.0707734603505508,-0.924802091727716
0.0671944268289733,-0.9233071245598
0.0634393515089808,-0.92217166743731
0.0596227402179547,-0.921015985227779
0.0557080504132701,-0.919894009108469
0.0517484648631922,-0.918699146600682
0.0477808015919967,-0.917783501652929
0.0439848439115535,-0.916696802182751
0.0403214984185061,-0.915744234215068
0.0369836027965273,-0.914775147346886
0.0333050294807326,-0.913639135019528
0.0299741652618075,-0.912536115567439
0.0266970940818151,-0.911512387744796
0.0235901443739159,-0.910489810393928
0.0206777075054975,-0.909258943716676
0.0176276692607149,-0.908059207422948
0.0143594983511998,-0.907204357137561
0.0110721383576439,-0.906436299844121
0.00769425613038816,-0.90544939627559
0.00403629336605976,-0.904474857599956
0.000553794673038178,-0.903928121802821
-0.00302288533735822,-0.903365038672782
-0.00604731451166467,-0.902555007658272
-0.00894403644442519,-0.901530488768519
-0.0121855664464127,-0.90035666074257
-0.015249474364562,-0.899310316213348
-0.0186358370677057,-0.898125970888772
-0.02162768489745,-0.896872065410808
-0.0241567778725073,-0.895610601567527
-0.0268939472547314,-0.894418443114241
-0.0299537574380131,-0.893282849554752
-0.0328907332671125,-0.892341761948216
-0.035981885513562,-0.891697171652546
-0.03898710804605,-0.890903208466304
-0.0420005257721302,-0.889888743262746
-0.0451168950927318,-0.888663380909664
-0.0481485957640484,-0.88668738981618
-0.0513110249815701,-0.884834952188578
-0.0547163973938052,-0.883213895157653
-0.0582767276117537,-0.881885811801668
-0.0621332657712051,-0.880660845368847
-0.0655678415409426,-0.879061153689754
-0.0689430326228796,-0.877408718338387
-0.0721893815799109,-0.875754506597504
-0.0754182948725376,-0.87409821628696
-0.0786259822499932,-0.872495434365997
-0.0815580957166531,-0.870954260100973
-0.0844277414031632,-0.869392449267734
-0.0874284021705801,-0.867882552371143
-0.0905900844165699,-0.86661847473138
-0.0936842763368379,-0.865348558177604
-0.0966531988659312,-0.863905584249147
-0.0996387559866657,-0.862409081027926
-0.102492051282663,-0.860508654129751
-0.105298633924264,-0.85853372275657
-0.108065533090752,-0.856395203351184
-0.110861452007291,-0.854181063309168
-0.113794858740734,-0.852119447424703
-0.116882221287985,-0.850205803353554
-0.120043460351737,-0.84833376754695
-0.123310013460385,-0.846632996526559
-0.126755582495633,-0.845065238940185
-0.130244115762802,-0.843552277571325
-0.133722628205259,-0.841966929111073
-0.137004240511706,-0.84021601182509
-0.140299503457173,-0.838588509261844
-0.143530323148084,-0.836929452369302
-0.146615844771889,-0.835128508769033
-0.149549902440923,-0.833094218805473
-0.152382044325198,-0.831110615902791
-0.155059396514323,-0.829014018109417
-0.157855991560269,-0.826915822001265
-0.160584887706729,-0.824933972040319
-0.163390549507993,-0.822965272857236
-0.166212787429194,-0.821001804948071
-0.169278634463698,-0.818779003114758
-0.17223518978392,-0.816837649476163
-0.175064151313503,-0.814881504829264
-0.177860528551333,-0.812804787028146
-0.18054356539062,-0.810596500916017
-0.183204820052314,-0.808253786271688
-0.185961911270865,-0.806079177639663
-0.188890439182693,-0.803934070425654
-0.191786519851382,-0.801847578181703
-0.194028043921636,-0.799437573426949
-0.196739683420512,-0.7971243149244
-0.199889082333079,-0.795003370558831
-0.203093630715688,-0.792833409855944
-0.206285634391273,-0.790578366929567
-0.209227009614531,-0.788253547347459
-0.21211079794976,-0.785852809740418
-0.214696899542558,-0.783555290378443
-0.21743969924325,-0.781142572525099
-0.220218989334936,-0.778509673495423
-0.222868749624027,-0.776073509180635
-0.22542299063803,-0.77366410333515
-0.228069217952477,-0.771290558950567
-0.230470884401461,-0.768982933510106
-0.233102233443329,-0.766896194230791
-0.235630217257083,-0.76474775020308
-0.238147914073933,-0.76263194805364
-0.240665814782903,-0.760505385035751
-0.242378904116583,-0.758473894843644
-0.244630772021085,-0.756426200153451
-0.246788557999507,-0.754073024717062
-0.249087020015368,-0.751712964419097
-0.251328933692273,-0.749069919002627
-0.253471548155646,-0.746149459204202
-0.255628347428846,-0.743160546038425
-0.257939008992466,-0.740154075712936
-0.260296991911715,-0.737266044443288
-0.262759106626293,-0.734430408320015
-0.26518693303572,-0.73170486862836
-0.267740176718314,-0.729047262715742
-0.270279854034457,-0.726400016394573
-0.272808163470067,-0.723819852476947
-0.275305150010156,-0.721417179914807
-0.2776186588607,-0.718958060038789
-0.27985086173645,-0.716433929294434
-0.281946232256034,-0.713857091716459
-0.283984208277153,-0.711219915707947
-0.285862082592705,-0.708637085897977
-0.287652287093272,-0.705906705653102
-0.289581314978799,-0.703292110783625
-0.291537818990647,-0.70059539621945
-0.293528425740462,-0.697811722989696
-0.295566760846062,-0.695046395270936
-0.297596478924816,-0.69217360410218
-0.299600689051618,-0.689262879223904
-0.30158916939146,-0.686268238856925
-0.303563556159629,-0.683191460503749
-0.3054848420976,-0.680173355636774
-0.307416652046647,-0.677032711962136
-0.309381170380449,-0.674025535096782
-0.311226790181991,-0.670943995811403
-0.312461032688739,-0.668029718971405
-0.314011541582236,-0.664985416315313
-0.315730133254366,-0.661934366019589
-0.317661456179571,-0.658845676378427
-0.319441517118389,-0.655836343737357
