0.546519486919025,-0.965264501206473
0.543306919236302,-0.966422942593376
0.538901114747437,-0.968301489967216
0.535022047198082,-0.969966535090537
0.531422394234909,-0.971437133218621
0.527957435976792,-0.972853806027075
0.52476979870883,-0.974117888434261
0.521224765782653,-0.975747640497278
0.51815331950807,-0.977024141663
0.514903050209034,-0.978138754861381
0.511797818462186,-0.979174487829805
0.508617972816527,-0.980230378335131
0.505430598291955,-0.981190206594806
0.502113067254849,-0.981948705436807
0.499153453616874,-0.983108895994866
0.495874712379517,-0.984037793463887
0.492696103403623,-0.985145833345635
0.489458831459369,-0.986347484974455
0.48598842430663,-0.987475880905176
0.482718675380602,-0.988702293108058
0.479325404811155,-0.989927852185561
0.476126731685859,-0.990979698283042
0.472593931382176,-0.991963049393208
0.469318199522913,-0.992857889056145
0.465943251391029,-0.993918280105669
0.462875603709843,-0.995163068101323
0.459251285504125,-0.996074153231302
0.455669519003403,-0.997096620297216
0.452333936555227,-0.998058822071389
0.448993207681173,-0.998951752815903
0.44552104808748,-0.999790467506261
0.441937438747905,-1.00028258221308
0.43859624556295,-1.00077358069956
0.435209456996994,-1.00143790438696
0.432107226693879,-1.00208951186967
0.428637872432787,-1.00287568324345
0.425548857178085,-1.00341629016696
0.422324331454343,-1.00390546206109
0.419061626558602,-1.00422732227892
0.416431282628171,-1.00462162663066
0.413365732615183,-1.00498674235461
0.409980972642655,-1.00533917281644
0.407251641936492,-1.00551827578524
0.403497628019971,-1.0059940116689
0.400183452053352,-1.00648310518906
0.396952486006267,-1.00691854579237
0.393678721331467,-1.00714878349553
0.390948018648757,-1.00697194432706
0.387511017267834,-1.00691891493518
0.384089316977131,-1.00676219077369
0.380242453089556,-1.00679022855731
0.376527610706907,-1.00692106935984
0.372768928929781,-1.00695241167644
0.368941922122746,-1.00718329211233
0.36515587061817,-1.0073612411739
0.361330964331043,-1.00741054156234
0.357510406159349,-1.00748540882638
0.353804276376376,-1.00754328553613
0.350094035348393,-1.00750756238102
0.346648403594925,-1.00752442026734
0.343220755432938,-1.00732584936955
0.339920610329604,-1.00724998333822
0.336620294016785,-1.00705702921218
0.333540332373726,-1.00709914907161
0.330447857981744,-1.00681284586826
0.327306820409647,-1.00619866315037
0.324132808298052,-1.00573798081503
0.320779556160738,-1.00541178062669
0.317378814317975,-1.00523701929211
0.313799254796064,-1.00503778149266
0.310168614257311,-1.00506417951442
0.306382127717603,-1.00493032761305
0.302578209684188,-1.00442677419216
0.298810159692439,-1.0040342650582
0.295040831511534,-1.00362868970701
0.291198695032672,-1.00315501861365
0.287503452349986,-1.00300908873306
0.283851034976914,-1.00238011104888
0.280188741353277,-1.00179037324477
0.276711264868651,-1.0013239944985
0.273214575716961,-1.00092393037199
0.269952952484002,-1.00081233591613
0.266568935514129,-1.00070190953979
0.263303167613491,-1.00017519787293
0.258835517969427,-1.00072399932499
0.25550183439523,-1.0009762758827
0.25174289007679,-1.0008901824642
0.248032843769547,-1.00054628967973
0.244523624002887,-1.00003846392811
0.240881014277037,-0.99966724732877
0.237187047429721,-0.999151197785432
0.233556911067812,-0.998249777776359
0.229669676450161,-0.998134618345124
0.22599536571327,-0.99760613120785
0.222111402494778,-0.997200682680616
0.218235104914603,-0.996793403249405
0.214299351958985,-0.996288851620115
0.210997867867383,-0.995926971731703
0.207039279233124,-0.995171786007494
0.203296121567561,-0.995127726369721
0.199824817100892,-0.995043010055732
0.196310083591741,-0.995143896274819
0.192901305201048,-0.994576551846634
0.18941580917639,-0.99382264861618
0.185872247723466,-0.9927614653803
0.182402323375489,-0.991770469834761
0.179013072096643,-0.990842293220173
0.175477580407182,-0.990091449587653
0.171953830510239,-0.989373062097087
0.168474708607493,-0.988672234701988
0.164951681498444,-0.988311216608597
0.161582092559068,-0.987454252787838
0.158111026655927,-0.987473626497547
0.154650568353571,-0.987226520117496
0.15119321382003,-0.987334512964015
0.147568426983423,-0.987189033593746
0.144204682843054,-0.98653585718873
0.140669046194654,-0.985921241121631
0.13699241384412,-0.985159087237981
0.133386092801979,-0.984773624958605
0.129743661924418,-0.984254739711128
0.126333497365265,-0.983396902716295
0.122881128575024,-0.982702931240109
0.119534829213833,-0.981532031692097
0.115871470370527,-0.980481632769726
0.112554585035863,-0.979757816851719
0.109751487405187,-0.979240917842583
0.107260291193357,-0.978494020737371
0.104477998134549,-0.977509522796199
0.101766206497902,-0.97668855495391
0.0988588695529028,-0.975885278736027
0.0957594207171131,-0.97474079273848
0.0931155537160347,-0.973600524516947
0.0900319745998864,-0.972512167362421
0.0868729639837448,-0.971358639991774
0.0835100537210771,-0.970060796246689
0.0801562226593466,-0.968785491649613
0.0768284961000089,-0.967636634544194
0.0739077123258162,-0.966454797449748
0.0694483550015658,-0.967014815321291
0.0655289365127681,-0.966388367935096
0.0621250343265466,-0.965046797513319
0.0588988529115758,-0.963532993406135
0.0562107366960455,-0.960029422586392
0.0530663175600063,-0.957844545428867
0.0498781099291129,-0.956045236681829
0.0472713385364386,-0.954849720940009
0.0442960090681833,-0.953414083622838
0.0410789293970214,-0.952192741888732
0.0379563495128273,-0.950723713453154
0.0347047806119552,-0.949369188226723
0.0314968533232344,-0.94811915531639
0.0282476703679975,-0.946817726957173
0.0251987696403793,-0.945625654925133
0.0221592560614445,-0.944438417891113
0.0193011817893618,-0.943026158819065
0.0166432223876654,-0.941532364120643
0.0138361158395673,-0.939978121348922
0.0110141628512407,-0.938268660253894
0.00770310475511495,-0.936408707144663
0.00433200212880482,-0.934803366726379
0.000902065003553939,-0.933069485127243
-0.00271974480801116,-0.93159093716175
-0.0070622574398217,-0.930044101708434
-0.0112086951045613,-0.92878875314971
-0.0152028494557797,-0.927944318655725
-0.0190317512670438,-0.926691983325904
-0.0227671542647715,-0.92585502250522
-0.0267298260128594,-0.924665092857636
-0.0302329994458594,-0.923852045929027
-0.0334856382564256,-0.923097656040015
-0.0365566711191706,-0.922494643110977
-0.0393662066112358,-0.921680442177261
-0.0415629378484268,-0.92147000435509
-0.0438871658710554,-0.921238429077363
-0.0463687911928533,-0.921194016179785
-0.0488964830402482,-0.920228564422381
-0.051210108989065,-0.919246918724173
-0.052374557150815,-0.918870303247283
-0.0536418692615938,-0.918338267494227
-0.0550263845544287,-0.917663245600914
-0.0563037660017097,-0.916923365229427
-0.0580143461309089,-0.915877721694559
-0.0608720222265072,-0.915009881116594
-0.062721853809494,-0.913219822972328
-0.0655081044758864,-0.911710580733753
-0.0677091489895531,-0.910315620360121
-0.0697466571347758,-0.909241913313881
-0.071015445698259,-0.908125272315124
-0.073036799957578,-0.906773289021483
-0.0755298266147436,-0.905252465033025
-0.0782738441084171,-0.903567852004314
-0.0812700985268786,-0.901871241822872
-0.0840143938372483,-0.900181001198245
-0.0872375853045605,-0.898295687441524
-0.0904008950912857,-0.896470811297276
-0.0948781573866964,-0.894663813960796
-0.0985951988489764,-0.893074010951633
-0.10218364182783,-0.891674808906033
-0.105383692216456,-0.89028890668358
-0.108520820255281,-0.888830159214323
-0.111592371487973,-0.887234668677709
-0.114844768270158,-0.885348161581113
-0.117978339302257,-0.88349559858228
-0.120868995294337,-0.88189243851371
-0.123738234792441,-0.880146045857994
-0.126715977152546,-0.878356935349307
-0.129462352506706,-0.876634330373179
-0.132512995430839,-0.874939155979067
-0.135594056756847,-0.873186279477202
-0.138642050932151,-0.871396142954664
-0.14162631896034,-0.869588549263234
-0.144661341299027,-0.867682219677317
-0.147533992606674,-0.865862857739043
-0.150313912586869,-0.864047746316056
-0.153360903648756,-0.862535419602126
-0.156311530989038,-0.861019035172469
-0.159496081074659,-0.859481524323558
-0.162369765368304,-0.857876362603136
-0.165236655583228,-0.856052814970532
-0.16816801089807,-0.854063010203613
-0.171203544073357,-0.85192899817461
-0.174409886109828,-0.849876647420032
-0.177733604651052,-0.847800126269902
-0.181128333555002,-0.845788069206535
-0.184609562853033,-0.843976061233768
-0.188253419921027,-0.842272078406456
-0.192030229301736,-0.840606380465694
-0.195748850348029,-0.839108804761272
-0.199406899189502,-0.837563243005943
-0.203025193938916,-0.836224383499062
-0.206542223508031,-0.834905347402182
-0.209842503636292,-0.833742807830717
-0.212929081904549,-0.832423518676617
-0.215734130162046,-0.830959025172487
-0.218474414300039,-0.829820183811891
-0.22109665862796,-0.828610169098361
-0.223511054041193,-0.827496106463206
-0.225801175393041,-0.826372359672568
-0.227994877793958,-0.825209396122805
-0.230138192207639,-0.824145871424095
-0.232349119557464,-0.823065535202355
-0.234569996897663,-0.821704929098503
-0.236883114801433,-0.820206699207343
-0.239524931621934,-0.818376880734999
-0.241406879384789,-0.816655143392401
-0.243618596975523,-0.814692968937538
-0.246076735030524,-0.812723690123386
-0.248674643017146,-0.810685336578572
-0.252357259816017,-0.808332426578685
-0.255821142216492,-0.806341004018534
-0.259077584455799,-0.804374203626051
-0.263289652604636,-0.802651640837603
-0.266916503338983,-0.800781191402574
-0.269782084268987,-0.79838817546239
-0.272655487383773,-0.796046521596615
-0.275633122758763,-0.793836057737482
-0.278572432252045,-0.791472124865048
-0.281321909887503,-0.789037388315339
-0.282783470283275,-0.787231204170779
-0.283722320092365,-0.784822354646102
-0.286018121497007,-0.782520630812637
-0.288791253552664,-0.780165466415936
-0.291637067302716,-0.777910894380049
-0.294424501699091,-0.775756404144843
-0.297185581888101,-0.773633570927934
-0.300057815490012,-0.771445537186343
-0.30284295322449,-0.76905694028621
-0.305430734633829,-0.766982381044599
-0.308016767483835,-0.764961586258347
-0.310708147096025,-0.762957579616983
-0.313391944982954,-0.760828019533402
-0.31584660679306,-0.758757303134452
-0.318272499025511,-0.756343057020744
-0.320688494259463,-0.753668513190386
-0.323048356088878,-0.750809368118082
-0.325359397841637,-0.747915894677663
-0.327702431594819,-0.745062000108262
-0.330003997319924,-0.742210318465022
-0.332509080521479,-0.739495023706176
-0.334987479345496,-0.73693455194428
-0.3375252418502,-0.734507781538714
-0.340146606953929,-0.732115550258116
-0.342621506142293,-0.729869060000823
-0.345121843284737,-0.727619956497642
-0.347510678918989,-0.725421314077542
-0.349747116879759,-0.723121084181788
-0.35214760403053,-0.720754645928684
-0.35410140246065,-0.718129396311768
-0.356292382580585,-0.715576094013685
-0.358092591920582,-0.712778498183002
-0.35996765038312,-0.710034462285407
-0.361996746550843,-0.707277579005119
-0.363909480473619,-0.70464193980601
-0.366134068537534,-0.702084075582787
-0.368016561266465,-0.69943681477946
-0.370146244946071,-0.696843049639371
-0.372092707848043,-0.694220119840422
-0.373969252513985,-0.691360818333273
-0.376010975738354,-0.688696282721674
-0.377789859840244,-0.685770699865901
-0.379586887420646,-0.682820640687526
-0.381641124273538,-0.67996468005899
-0.383075300343002,-0.677002550356437
-0.384999908905036,-0.674190548065568
-0.386605513867727,-0.671103189849877
-0.38763550212929,-0.668269577703641
-0.389612451917577,-0.665535144025572
-0.391444606845455,-0.662525215459093
-0.393020881344191,-0.659464304506631
-0.394961490702416,-0.656659019213895
-0.396607445337194,-0.653641170088078
-0.39816191713464,-0.650659264010793
-0.399367867181843,-0.647600735980508
-0.400687718397145,-0.644543367828895
-0.402040260671602,-0.641475575535893
-0.403654647750506,-0.638438141669751
-0.405004249766485,-0.635363546253375
-0.406232290030323,-0.632277155627968
-0.407291001771455,-0.629151969351116
-0.408573687402274,-0.626156229082729
-0.410004809224274,-0.623299528821063
-0.411446676223027,-0.620403717426794
-0.412743432624688,-0.617244028967063
-0.414077430200314,-0.614154906421736
-0.415094865983902,-0.61074757129716
-0.415862374132144,-0.607032760804577
-0.417018177591412,-0.603332802273766
-0.418104733551488,-0.599609327176293
-0.419317997766199,-0.595952171735622
-0.420707984631684,-0.592243142391884
-0.422177558491097,-0.588529366775402
-0.423432384224568,-0.584859563707229
-0.424837547720413,-0.581244974206022
-0.426429459770244,-0.577822536815721
-0.427597344118998,-0.574478545991769
-0.428770131363427,-0.571121383356602
-0.429799868651766,-0.567935306066915
-0.431030244552287,-0.564734852299072
-0.431853164255663,-0.561576870019145
-0.432303752104163,-0.558303802436245
-0.433059663857016,-0.55519095680375
-0.433789956175574,-0.552127414838307
-0.434539378542727,-0.549068176032886
-0.437587342257636,-0.546052285590711
-0.43920254948278,-0.543124814488663
-0.44014730108555,-0.539610127443337
-0.441055773657726,-0.536149022653104
-0.442171636060214,-0.532805126524483
-0.442953843109414,-0.529333525374997
-0.443557460124762,-0.525727192976108
-0.444287480548859,-0.522135550950245
-0.445024049569376,-0.518505497421687
-0.445875299221235,-0.514975652481606
-0.446779783088587,-0.51150346174558
-0.44789583163793,-0.508014358871444
-0.449118795088411,-0.504641795598534
-0.450341823031241,-0.501289853256375
-0.451535086812764,-0.497986614277338
-0.452673147097132,-0.494693035876517
-0.4537187114029,-0.491482932757884
-0.454645351671388,-0.488029137953789
-0.455547002848519,-0.484518597559365
-0.456396679428718,-0.481256318605877
-0.456894938319215,-0.478000373550993
-0.457590666049465,-0.474650263968514
-0.458266305182309,-0.471245992819334
-0.45897054349011,-0.467828729861659
-0.459686470556136,-0.464285617172928
-0.460407681551037,-0.460722075229846
-0.461284125595894,-0.457206531964547
-0.462080501754267,-0.453612696707429
-0.462812990760262,-0.449965698343886
-0.463723924749902,-0.446250725127118
-0.464520397889961,-0.442609008090876
-0.465447412404273,-0.439149341535421
-0.466334275538521,-0.435743902839136
-0.467096497143371,-0.432274497380951
-0.467641664281612,-0.428781710379776
-0.467838984919853,-0.42516315372312
-0.467799504419554,-0.421793072757847
-0.467789997989743,-0.418147388897544
-0.467904526289619,-0.414421668562697
-0.468038466771585,-0.410785343931709
-0.468423864761131,-0.407117225755789
-0.468198716531298,-0.403561633770065
-0.46880458479599,-0.400018320012763
-0.469643861708432,-0.396544450285303
-0.471412095724376,-0.39327167289623
-0.472666569889167,-0.389854724939679
-0.473622297271926,-0.38632599314074
-0.474419229889992,-0.382826757851966
-0.474775427715127,-0.379099377988297
-0.475012417916692,-0.375470337100013
-0.475239180489286,-0.371872686660045
-0.475279824872752,-0.368131931647472
-0.475375555176793,-0.364476743608445
-0.475560405091814,-0.360896013465288
-0.475717135216945,-0.35730877230465
-0.476171630940201,-0.353888116957147
-0.476336251550146,-0.350356510100955
-0.476781160903674,-0.346963521202285
-0.476912548483034,-0.343349155615794
-0.47728815620732,-0.340033346253823
-0.477575331551071,-0.336622293934707
-0.477782173210184,-0.33336128205367
-0.477725979687352,-0.329718439745082
-0.477929098741285,-0.326167793016019
-0.47788787193241,-0.322809288858517
-0.477995203470674,-0.319273950434788
-0.478241338759127,-0.315843965690124
-0.478295357742646,-0.312244309083471
-0.47835011543571,-0.308632923220738
-0.478566415222931,-0.305254227066639
-0.478553478824681,-0.301768424692434
-0.478570022310748,-0.29829286671696
-0.478388703922128,-0.294723452687244
-0.478243689523919,-0.291195701377827
-0.478104965549702,-0.287541197439998
-0.47812543552256,-0.284082009964348
-0.477962212227534,-0.280708596885937
-0.477332191799805,-0.277195031530252
-0.477838500922249,-0.27352616588818
-0.478178127160508,-0.269949090189406
-0.478091195339061,-0.2663992275571
-0.477977720970929,-0.262665668736685
-0.477869485500401,-0.258952654386687
-0.478048027636503,-0.25535508712918
-0.477907465052006,-0.251855002870136
-0.478117871187727,-0.248169571990183
-0.478145862284942,-0.244530765677434
-0.477859710496276,-0.24097339380943
-0.477415452961528,-0.237409068170496
-0.476852445365124,-0.233848939069592
-0.476195864993465,-0.230051154682077
-0.47540694146298,-0.226267784488175
-0.474721906397156,-0.222458752156051
-0.474455502357207,-0.21845556439276
-0.474108045664173,-0.214560897247634
-0.473756839198331,-0.210675302157238
-0.473743429088808,-0.206738554603307
-0.473808756206044,-0.202822391680771
-0.473860220697641,-0.198978659508162
-0.473777914455412,-0.195196133676316
-0.473649877821683,-0.191549961460524
-0.473331174706617,-0.18799907889593
-0.47271048018854,-0.184617076596789
-0.472105450448962,-0.181339626805005
-0.471572172925416,-0.17811458347085
-0.470914189151324,-0.175018570544451
-0.470157771355618,-0.172026268967955
-0.469699814682977,-0.169078459257884
-0.469375007915822,-0.166047637486312
-0.469260154556381,-0.162935258946481
-0.469195796962995,-0.159553704545922
-0.469083496163417,-0.156085885901034
-0.468782558209547,-0.152524207164256
-0.468440186395849,-0.148927947269032
-0.467868271164795,-0.145310760252845
-0.467087701969563,-0.141588462299159
-0.466399431306287,-0.137818902469783
-0.465644342742854,-0.134045198011221
-0.464887289293151,-0.130281422143661
-0.464153283912324,-0.126454058626909
-0.463421043351444,-0.122655838399664
-0.462906769636216,-0.118891645530574
-0.462524785627312,-0.115227970151182
-0.462204770120294,-0.111602681514258
-0.46185784599895,-0.108201451315344
-0.46150246776266,-0.104901455731593
-0.461330028774513,-0.101709644228197
-0.460986878937124,-0.0987625389699993
-0.460402547786269,-0.0958095248245523
-0.459706929825912,-0.0929127915166222
-0.459045589172439,-0.0901399044941176
-0.458264725924635,-0.0873297490442651
-0.457502074198773,-0.0845525493378635
-0.456677424385867,-0.0817454845484878
-0.45598928189847,-0.0786446112632326
-0.455122929844058,-0.0755144453348207
-0.454216429553598,-0.0721988250492841
-0.453043815181343,-0.0688789392423097
-0.451927115451345,-0.0655568059816125
-0.450903040314158,-0.0624573947370293
-0.449676532951802,-0.0594659618771705
-0.448160072889459,-0.056517034491228
-0.446470356933308,-0.0536267660015689
-0.444654687910912,-0.050580986323411
-0.442931644341936,-0.0475821831835372
-0.441453690425204,-0.0447568372761051
-0.440047696981896,-0.0413902776830262
-0.4386861559962,-0.0377962532922897
-0.437407103881516,-0.0342151931528371
-0.436061129406506,-0.0304891674862633
-0.434774825089645,-0.026862077225544
-0.433662850748382,-0.0233765368361944
-0.432362414714802,-0.0198862149432186
-0.430924942541089,-0.0164881809607615
-0.429337530466352,-0.0131794559777177
-0.427603605239895,-0.0101710428760827
-0.42592499295435,-0.00725309932032949
-0.424465156091263,-0.00437366930440012
-0.423091461227275,-0.00172217908731636
-0.421944433215747,0.000857429916272156
-0.420861733071032,0.00325948788439107
-0.419744811253197,0.00554658470873609
-0.418759234738757,0.00767665637769205
-0.417729203907864,0.00968465540040586
-0.416760701081698,0.0116461658971919
-0.415599207973724,0.0135829608731705
-0.414247271342468,0.0156287296440968
-0.41298026636271,0.0181799762646572
-0.41152450230058,0.021066302858434
-0.410178494962148,0.0241543293466339
-0.40902975335257,0.027244993951822
-0.40802897842307,0.0302121897515517
-0.406916360618505,0.0331216310733187
-0.405976922239987,0.0358426623391543
-0.405027667056958,0.0383921182989995
-0.404215357998053,0.0408801626864149
-0.403414398183209,0.0432346082847564
-0.402795926746104,0.0455621372802914
-0.402142028615196,0.04785451409378
-0.401529342339529,0.0500615998908896
-0.400980741185335,0.0522542235805556
-0.400205994076092,0.0545059397938353
-0.399182292371485,0.057079347539815
-0.397901791287055,0.0598816418225481
-0.396397811531061,0.0628686835744916
-0.394688512268751,0.065789294642976
-0.39291463758889,0.0687140478619925
-0.391160221766451,0.0716501243853215
-0.38939390792036,0.0746255816860169
-0.387681681576201,0.0775821934359561
-0.386181188008948,0.0807881880519485
-0.384858602614917,0.0839204800451643
-0.383676548033196,0.0868841110823214
-0.382402318110038,0.0896316573370291
-0.381196471174227,0.0922977155418794
-0.379920255154977,0.0949227099498765
-0.378559017608398,0.0974004903137065
-0.377013789318942,0.0998675106311331
-0.375537396051618,0.102194376589369
-0.374170257589067,0.104915764900738
-0.372819556780855,0.107738838619718
-0.37153157517262,0.110664601104343
-0.370391293609544,0.11371162502643
-0.369024252929067,0.116656838166666
-0.367495072349448,0.119609115514807
-0.365677981080965,0.122582522104442
-0.363841040404521,0.12553039744558
-0.361811819802691,0.128470074372519
-0.35973702952489,0.131556188259952
-0.357871556897689,0.134756103382345
-0.356244561622723,0.138049464424578
-0.354779475333772,0.141643545388712
-0.353229942770294,0.14520709884917
-0.35188064959319,0.148830538051581
-0.350357896345896,0.152211698865678
-0.348935527443373,0.15584363237991
-0.347275681774886,0.159243280183054
-0.345428152904967,0.162396544305013
-0.343765555884041,0.165488401468425
-0.341970235252353,0.168420134789533
-0.340390651907902,0.171258580518016
-0.338702907942683,0.173928454311791
-0.337167007277527,0.176575935532467
-0.33575615643312,0.179076645424729
-0.33441742762043,0.181759283902951
-0.333035733852091,0.184514062253889
-0.331628482574157,0.187295884913443
-0.330192211081463,0.190181222318831
-0.328760610222571,0.193176216257319
-0.327197100874714,0.196596337104232
-0.325576002972879,0.200023010424745
-0.323988583516684,0.203456136640013
-0.322458586951438,0.206965033220549
-0.320832233432635,0.210366118365378
-0.319144092759828,0.213651806301615
-0.317541689401078,0.216853760314923
-0.315768537350739,0.219835164506444
-0.314005931088052,0.222838584743652
-0.312455689911592,0.225685433544381
-0.311107074162946,0.228271798678198
-0.309607175559297,0.231077105401294
-0.308516310654552,0.233905804592877
-0.307613956368546,0.236669305301792
-0.306511782324878,0.239450324818435
-0.305272108695426,0.242284720339742
-0.303922632610974,0.245191953602964
-0.302218385060098,0.248152755643006
-0.300310394433525,0.251186105792218
-0.298364353362721,0.254195684540133
-0.296230002211667,0.257241869912278
-0.29406338474779,0.260240347805041
-0.292038893534658,0.263297429533722
-0.289984944580112,0.266316715122751
-0.287966722151195,0.269526559863424
-0.286107561863027,0.272609300923702
-0.284261720917813,0.275665385365623
-0.282530443385713,0.278783293724071
-0.280833636514396,0.281762808239395
-0.279128360384833,0.284762029734142
-0.277259904865242,0.287663460613061
-0.275149357283054,0.290184623221734
-0.272814193140802,0.292908295203554
-0.270369029425861,0.295371264132105
-0.267914490809549,0.297627702267057
-0.265799484882109,0.300292907254702
-0.263552058512676,0.303251451554539
-0.261148843383939,0.306276014235869
-0.25859466428887,0.30934132671954
-0.256087050336045,0.312438645203293
-0.254554411758293,0.315213906323165
-0.252623649198853,0.31858170055341
-0.250540270443518,0.321580932902858
-0.248643688309566,0.324527057594853
-0.245938032542881,0.327080455914322
-0.244065660292185,0.329617358196931
-0.242192626876755,0.332171019375817
-0.240108927645631,0.334322803684211
-0.237935313777516,0.336739277772275
-0.235689203978615,0.338957603708383
-0.233582898425867,0.341461610437832
-0.231593420657174,0.343974276855804
-0.229449294816889,0.346655386149688
-0.227297771637817,0.349456477647784
-0.225107187720542,0.351951042536884
-0.222827063755129,0.354374156941401
-0.220327189264103,0.356637943323782
-0.21802098299679,0.358578253639267
-0.215363446669869,0.360835896857454
-0.212684802612591,0.362977055754818
-0.210026935446279,0.365291252092328
-0.207196760204568,0.367560000430181
-0.204750190168923,0.370078393993344
-0.202147059286109,0.372409214764709
-0.199572132427998,0.37474207630213
-0.196857609429792,0.376999474573886
-0.194023527507769,0.379000897715105
-0.191247737192213,0.381106012405371
-0.188347371990676,0.382949628133305
-0.185450151412304,0.38485297753229
-0.182633973475902,0.386747356537271
-0.179810792758811,0.388656858082995
-0.177232482068113,0.390335074258382
-0.174553897739256,0.392227022307603
-0.17195532683169,0.394094862821977
-0.169276348627343,0.395907117592334
-0.16643896794088,0.397779287149498
-0.163677049256654,0.399547632146487
-0.161091946506212,0.401309524144842
-0.158527414028374,0.403098412549318
-0.156015205824423,0.404635061039593
-0.153334080825827,0.406126917540018
-0.15053325358042,0.407398750447573
-0.147417012040215,0.408625210829684
-0.144372323051474,0.409837491459646
-0.141075607079616,0.411769666426552
-0.137919639112746,0.413540478203175
-0.134755189235029,0.415403707382572
-0.131486495126141,0.417276845182156
-0.128391984536779,0.419707999125924
-0.125147336702132,0.421972366657638
-0.121768873180561,0.424039222514523
-0.118381111175086,0.425923693649146
-0.115035732927259,0.427888407934414
-0.111604798979052,0.429566611981108
-0.108189778136192,0.43120997735692
-0.104869980300587,0.432711484847313
-0.10161298364167,0.434046850198097
-0.0982291956223158,0.435260728098316
-0.0950178068997448,0.436824693608319
-0.091922723112078,0.437865815114489
-0.0890153664371809,0.43931216059801
-0.0864037454849635,0.440765899382233
-0.0833676716199086,0.442080330153792
-0.0803181038699559,0.443300498594515
-0.0774824332871972,0.445065256004646
-0.0746437222529644,0.446968750782192
-0.0712367445576474,0.447951491927238
-0.0679170615810674,0.449646440377705
-0.0644811208355215,0.450989168005202
-0.0611438570210034,0.452156257983734
-0.0577758907798182,0.453371946149489
-0.0543884799245643,0.454618187199109
-0.0512356895350962,0.456060852119185
-0.0480594315406871,0.457457969662002
-0.0451518606163638,0.458856436170538
-0.0418681928654454,0.460093158946063
-0.0387156668792195,0.461398388918658
-0.0355136074684311,0.462682599050698
-0.0322561679254467,0.46396407145559
-0.0290220719235589,0.465290346057739
-0.0250020160815836,0.46612703714881
-0.0214927238959015,0.467314953992085
-0.0181995383629882,0.46855512195046
-0.0149571389941353,0.469910455374717
-0.0116419528752703,0.471230808111778
-0.00851029595278179,0.472466988579414
-0.00521971235367597,0.473745464775673
-0.00150361185483501,0.474492936492261
0.00176403113998668,0.475844868221277
0.00523262985825675,0.477151961153363
0.00893794023736079,0.478461337490989
0.0126672959120129,0.47992982296757
0.0163192361076361,0.481331387471653
0.0200152821723749,0.482692698829006
0.0237558507788882,0.483786356814204
0.0274941189816105,0.484703196397906
0.0316101037754373,0.485026435880697
0.035602605555844,0.485606310606549
0.039132134609937,0.486225668931712
0.0427979453798174,0.487000186954184
0.0464036475747081,0.488030098485902
0.0499960853255598,0.489050651349971
0.0534629965100456,0.490134679931439
0.056776823539505,0.491097228238816
0.0599388289174633,0.49240503028712
0.063102221021973,0.493587124903187
0.066190933648818,0.494626918321986
0.0692509456086059,0.495550248134534
0.0722227720623923,0.496175714208745
0.075335806949141,0.496792179812665
0.0783823699577289,0.497402976996876
0.081611766211961,0.498115238329301
0.0850089370187038,0.49889756823611
0.0884235732197467,0.499911696924259
0.0918777764826702,0.500806014319147
0.0953505009047992,0.501604698884751
0.0989304518550922,0.502426326106139
0.102550567955621,0.503115999646381
0.106220850710457,0.503766693012814
0.109623575307501,0.504308291093747
0.113076097656972,0.504846927247734
0.116608967860573,0.505303814824329
0.120191384723437,0.505751543332502
0.123795082529023,0.506104077309615
0.127328497581152,0.506482342159271
0.130817272163931,0.506933499769858
0.134166871463508,0.507478588579191
0.137436456624308,0.507912205804626
0.140401163786933,0.5081636717667
0.143226284357028,0.508628161610125
0.145824497618029,0.509104373510301
0.148179422058772,0.509419576742443
0.150303504312072,0.509934602007531
0.152228040763606,0.510361841914768
0.153684012989478,0.510952017519255
0.154894982105095,0.5112184905973
0.155957303101079,0.511587399317136
0.156717691308741,0.512203748964012
0.157327303224635,0.512577726609681
0.15783691803016,0.512877806484619
0.157937119275403,0.513445139803061
0.157841234059177,0.513982196289684
0.157572988802238,0.514406905750915
0.157168077031907,0.51470698760104
0.155870830173257,0.514252977817697
0.155242567282535,0.5147096156791
0.154665288465231,0.514935523270123
0.153912806991678,0.515210964649726
0.152981634777825,0.515123535918747
0.151665104940334,0.514774621824333
0.15032698109944,0.514077931295558
0.148923554838429,0.513052893994606
0.147534102043247,0.511898869418292
0.146053135338569,0.510627900480249
0.144694991440715,0.509765751686451
0.143646741828986,0.509313631524913
0.143087038985396,0.509280965491873
0.142841092317336,0.509520484711981
0.142722474406394,0.509891349180811
0.142755855392834,0.510286558022017
0.142880887697493,0.510556588716259
0.143053158938291,0.510718404639516
0.143273022510835,0.510766302371783
0.143483556743124,0.510668079952874
0.143675203449385,0.510520620026867
0.143820748647929,0.510343586336937
0.143891462005111,0.510216252921633
0.14390668239068,0.510138919695461
0.143846321984906,0.51012950153013
0.143736902452263,0.51017188235524
0.14358834782435,0.510263128194519
0.143402900939722,0.51037267999619
0.143229948162158,0.510473091114613
0.1430950802951,0.510534591369376
0.143048191179526,0.510555576251638
0.143133298189218,0.510581889473302
0.143315724313868,0.510598257065217
0.14351386825973,0.51066294879509
0.143660966247491,0.510900574407015
0.143742259483757,0.511030318102047
0.143670625078248,0.511283105882278
0.143527527976912,0.511583354737307
0.143449833742143,0.511850844923916
0.143387727583435,0.512154983094422
